lineno,aX,aY,aZ,gX,gY,gZ
43,-7.3200,-3.6600,4.8000,0.1047,-0.4996,-0.3698
44,-7.2600,-3.3900,4.4300,0.0153,-0.9414,-0.7898
45,-7.2500,-3.0900,4.0700,0.0022,-1.3635,-1.1726
46,-7.2900,-4.1100,3.9600,-0.1604,-2.1337,-1.8751
47,-7.7000,-4.0600,3.7300,-0.1604,-2.1337,-1.8751
48,-8.0000,-3.8500,3.2100,0.1298,-3.1307,-2.6540
49,-7.8000,-3.8800,2.2300,0.3392,-3.6063,-2.9932
50,-7.9800,-3.4000,1.5100,0.5967,-4.0339,-3.2594
51,-8.0800,-2.7600,0.7600,0.7810,-4.3862,-3.5037
52,-7.1900,-1.5400,-0.5600,0.8858,-4.6775,-3.7339
53,-6.9500,-1.1500,-1.2500,0.8858,-4.6775,-3.7339
54,-6.9200,-0.5600,-1.9200,0.9545,-4.9022,-3.8495
55,-6.6800,-0.1300,-2.4900,1.0625,-5.0069,-3.8975
56,-6.1000,0.4700,-3.1300,1.1083,-5.0571,-3.9575
57,-5.8600,0.9100,-3.4900,1.1181,-5.1291,-3.9848
58,-5.8100,1.2200,-3.7400,1.2130,-5.1433,-3.9543
59,-4.7100,2.1100,-4.6500,1.2861,-5.1116,-3.9324
60,-4.2500,2.3700,-5.1100,1.2850,-5.0407,-3.9619
61,-3.8300,2.5300,-5.3700,1.2588,-4.8597,-3.9477
62,-2.9700,2.4000,-5.6000,1.2839,-4.5902,-3.8343
63,-2.9600,2.1200,-5.5200,1.4104,-3.8877,-3.4852
64,-3.0400,2.3400,-5.4500,1.5882,-3.5594,-3.2987
65,-2.7200,2.9300,-5.7100,1.7006,-3.2932,-3.1100
66,-1.2800,3.9400,-6.5300,1.7006,-3.2932,-3.1100
67,-0.9700,4.2000,-6.6100,1.6286,-3.0227,-2.9551
68,-0.7200,4.3900,-6.6500,1.4584,-2.6725,-2.7925
69,0.3500,4.8100,-7.1400,1.2566,-2.3027,-2.6114
70,0.6200,4.6100,-7.2400,0.9861,-1.9013,-2.4467
71,0.8800,4.3800,-7.2400,0.6840,-1.4257,-2.3202
72,1.1100,4.4300,-7.3700,0.4909,-0.8967,-2.1598
73,1.2700,4.5800,-7.4700,0.3403,-0.3480,-2.0268
74,1.2100,4.4600,-7.3100,0.1745,0.1909,-1.9122
75,0.7700,4.1600,-6.8400,-0.0164,0.7909,-1.7279
76,0.5400,3.7700,-6.4200,-0.1102,1.9624,-1.1116
77,0.4800,3.5100,-6.1100,-0.0087,2.4271,-0.7996
78,0.2700,3.4200,-5.9600,-0.0087,2.4271,-0.7996
79,-0.2100,3.6800,-5.8800,0.1789,2.7783,-0.5269
80,-0.1900,3.8500,-5.8700,0.3229,3.0925,-0.2662
81,-0.4800,3.8600,-5.7000,0.3829,3.4187,-0.0415
82,-1.3000,4.1800,-5.3500,0.4342,3.7437,0.1974
83,-1.6000,4.0000,-5.0700,0.4843,4.2706,0.5912
84,-2.1100,3.3000,-4.3300,0.4658,4.4833,0.7352
85,-3.2800,3.4700,-3.3800,0.5814,4.5913,0.9327
86,-3.1600,3.2900,-3.2900,0.5814,4.5913,0.9327
87,-2.9300,2.8300,-3.1500,0.5192,4.5269,0.9927
88,-3.0400,2.3000,-3.0100,0.2269,4.4571,0.9261
89,-3.8500,1.5100,-2.3000,-0.0131,4.4462,0.8868
90,-3.9600,1.2500,-1.9600,-0.0840,4.4430,0.8683
91,-3.8000,1.4400,-1.8200,-0.0076,4.3557,0.8039
92,-3.6300,0.9700,-2.0500,-0.0502,4.2739,0.8159
93,-3.3000,1.1000,-2.1700,-0.0502,4.2739,0.8159
94,-3.0300,1.6200,-2.3400,0.0371,4.2324,0.8694
95,-2.6600,1.3800,-2.7300,0.1658,4.2695,0.9458
96,-2.7900,0.8400,-2.5300,0.1985,4.4157,1.2185
97,-2.8800,0.5000,-2.3200,0.4494,4.4604,1.3755
98,-3.1500,0.6500,-2.1500,0.4494,4.4604,1.3755
99,-4.2100,1.6400,-1.9000,0.7069,4.5182,1.4617
100,-4.2800,1.8400,-1.8000,0.7156,4.5826,1.4781
101,-4.4600,1.9500,-1.5800,0.2476,4.6120,1.3723
102,-6.3900,1.1900,0.6600,-0.0687,4.6666,1.3395
103,-6.9500,0.5800,1.8000,-0.0687,4.6666,1.3395
104,-8.0000,-0.5600,3.2400,-0.1669,4.4920,1.2217
105,-8.5000,-1.6100,4.8600,-0.2476,4.1408,1.1334
106,-8.0800,-1.6300,4.9100,-0.1854,3.5681,1.0668
107,-7.5600,-2.0300,4.5800,-0.0087,2.9049,1.0799
108,-6.8300,-1.4900,4.0600,0.1407,1.6733,0.9228
109,-5.9400,-1.0000,2.8900,0.1800,1.2239,0.7887
110,-5.3000,-0.9100,2.4500,0.1734,0.8694,0.6305
111,-4.9900,-0.7900,2.1700,0.1734,0.8694,0.6305
112,-4.7800,-0.4900,2.0800,0.1462,0.5869,0.4854
113,-4.5700,-0.2100,2.0300,0.2105,0.3447,0.3632
114,-4.5000,-0.3300,1.9300,0.3360,0.0807,0.2498
115,-4.2400,-0.2000,1.6600,0.3131,-0.1407,0.1778
116,-4.1300,-0.2800,1.5500,0.2302,-0.3338,0.1254
117,-3.9800,-0.4300,1.2600,0.2073,-0.5116,0.1145
118,-3.3400,-0.1900,0.8300,0.2902,-0.7963,0.1178
119,-3.2700,0.2700,0.8100,0.3698,-0.8770,0.0742
120,-3.1500,0.4200,0.6300,0.3742,-0.9577,0.0567
121,-2.8000,0.5300,0.2100,0.2651,-1.0799,0.0535
122,-2.1300,0.1600,-0.2100,0.2651,-1.0799,0.0535
123,-1.8200,0.1700,-0.4800,0.0567,-1.2141,0.0927
124,-1.5800,0.3000,-0.6400,0.0556,-1.2305,0.0654
125,-1.4900,0.5100,-0.5700,0.0415,-1.2294,0.0360
126,-1.3100,0.1400,-0.6700,0.0153,-1.2719,-0.0109
127,-0.9400,-0.6100,-0.6400,0.0589,-1.3395,-0.0949
128,-1.7000,1.5300,-0.6200,0.0589,-1.3395,-0.0949
129,-1.5400,0.8300,-0.5600,0.2847,-1.3984,-0.2454
130,-1.5600,0.6900,-0.7500,0.1647,-1.4017,-0.2029
131,-1.4900,0.8400,-1.0300,-0.0327,-1.5806,-0.1222
132,-1.2200,1.0300,-1.2000,-0.0458,-1.6624,-0.1505
133,-1.1400,1.4900,-1.4500,-0.0458,-1.6624,-0.1505
134,-1.0200,1.6800,-1.6800,-0.0098,-1.7224,-0.1560
135,-0.7400,1.3000,-1.6900,-0.2171,-1.7311,-0.0393
136,-0.9000,1.3600,-1.4600,-0.2171,-1.7311,-0.0393
137,-1.0900,1.3000,-1.2400,-0.2771,-1.6701,0.0109
138,-1.4600,0.7900,-0.8600,-0.3480,-1.6264,0.1505
139,-1.5600,0.5300,-0.7100,-0.3436,-1.6417,0.2258
140,-1.7400,0.3600,-0.5500,-0.2967,-1.6832,0.2563
141,-1.9000,0.3000,-0.5000,-0.2596,-1.7562,0.2345
142,-1.5900,0.5100,-0.7200,-0.2596,-1.7562,0.2345
