lineno,aX,aY,aZ,gX,gY,gZ
112,-1.3600,0.1700,1.3000,-0.0120,0.2094,0.0305
113,-1.3300,0.1400,1.2500,-0.0927,0.1516,-0.0098
114,-1.2700,0.2000,1.2000,-0.0927,0.1516,-0.0098
115,-1.3200,0.2600,1.0900,-0.1702,0.0905,-0.0513
116,-1.2900,0.1900,1.0600,-0.2323,0.0425,-0.0753
117,-1.3000,0.0400,1.0400,-0.2891,0.0022,-0.0818
118,-1.3800,-0.2500,1.0300,-0.3218,-0.0316,-0.0742
119,-1.4200,-0.3100,1.1000,-0.2923,-0.0960,-0.0807
120,-1.4000,-0.1000,1.1200,-0.2476,-0.1396,-0.0927
121,-1.3400,0.0500,1.0300,-0.2280,-0.1931,-0.1134
122,-1.4500,0.5000,1.2200,-0.2280,-0.1931,-0.1134
123,-1.4600,0.6500,1.3000,-0.2171,-0.2345,-0.1222
124,-1.5600,0.5400,1.4300,-0.2531,-0.2738,-0.1102
125,-1.5500,-0.3400,1.4000,-0.4178,-0.4331,-0.1440
126,-1.2200,-0.8100,1.3900,-0.4178,-0.4331,-0.1440
127,-1.1900,0.2200,1.2000,-0.1407,-0.5432,-0.1080
128,-1.1800,0.6700,1.0700,-0.1724,-0.5825,-0.1931
129,-1.1400,0.5700,0.9900,-0.1724,-0.5825,-0.1931
130,-1.1700,0.6000,0.9000,-0.2738,-0.6381,-0.2236
131,-1.2200,0.4100,0.9400,-0.2945,-0.6763,-0.2073
132,-1.2000,0.0700,1.2400,-0.2629,-0.6861,-0.1996
133,-1.2100,0.2100,1.4000,-0.1996,-0.7265,-0.1680
134,-1.2300,0.3300,1.4800,-0.1604,-0.7832,-0.1407
135,-1.1300,0.3000,1.5600,-0.1604,-0.7832,-0.1407
