lineno,aX,aY,aZ,gX,gY,gZ
66,-1.6800,2.9700,-6.9800,0.9567,-4.0132,-4.5695
67,-1.3400,3.3500,-7.0600,1.0308,-3.4765,-4.4659
68,-0.6500,3.7700,-7.1800,1.1148,-3.2299,-4.3317
69,-0.4500,4.1700,-7.5300,1.2512,-2.9867,-4.1059
70,-0.2600,4.3300,-7.7800,1.3526,-2.6987,-3.8583
71,0.7700,4.6600,-8.1900,1.4683,-2.3518,-3.5310
72,1.1100,4.7800,-8.3600,1.5959,-1.9777,-3.1700
73,1.4400,4.7100,-8.5200,1.7006,-1.5970,-2.7849
74,2.2500,5.4400,-8.9100,1.8162,-1.2272,-2.4053
75,2.4300,5.3500,-9.0300,1.8719,-0.8476,-2.0224
76,2.7600,5.5700,-9.2300,1.9079,-0.4625,-1.6362
77,3.0800,5.9200,-9.4500,1.8904,-0.0305,-1.2763
78,3.5400,6.8300,-9.5900,1.7682,0.4745,-0.9599
79,3.4200,6.9400,-9.3800,1.7682,0.4745,-0.9599
80,3.0200,6.8400,-8.9800,1.4617,1.5152,-0.1505
81,2.4800,7.4000,-8.6300,1.3134,1.9580,0.3033
82,2.4900,7.4000,-8.6900,1.3134,1.9580,0.3033
83,2.6500,7.0700,-8.6100,1.0461,2.4293,0.6818
84,2.3800,6.4300,-8.4000,0.6305,3.4383,1.3854
85,2.2600,6.3100,-8.2500,0.4614,3.9095,1.6232
86,2.0700,6.1800,-7.8300,0.2640,4.2946,1.7802
87,1.6300,6.1900,-7.1900,0.2640,4.2946,1.7802
88,0.1300,6.3000,-6.3700,0.1440,4.5433,1.9493
89,-0.5600,6.7800,-5.6100,-0.2542,4.9186,2.1904
90,-1.1100,6.7000,-4.4900,-0.4309,4.9327,2.4096
91,-2.3300,5.3800,-3.3800,-0.5367,4.7997,2.6987
92,-2.5000,4.9500,-2.8900,-0.5367,4.7997,2.6987
93,-2.2000,4.4100,-2.6400,-0.8432,4.4942,2.9103
94,-2.7900,3.6000,-2.4400,-0.8432,4.4942,2.9103
95,-2.2900,3.5400,-2.4600,-0.9338,4.5499,2.9518
96,-2.4700,3.9500,-2.5700,-0.8836,4.5968,3.0740
97,-3.1600,3.9800,-2.3900,-0.8410,4.7866,3.2496
98,-4.1700,2.2300,-2.3900,-0.9392,4.9807,3.4852
99,-5.1200,1.0600,-1.3900,-0.8388,5.4116,4.0786
100,-6.5500,-0.3400,0.2900,-0.5389,5.5338,4.2662
101,-7.6300,-2.5700,2.8100,-0.1353,5.3047,4.2553
102,-7.7500,-3.7800,3.8400,0.2825,4.8804,4.0503
103,-7.4700,-3.6200,4.4500,0.7079,4.4255,3.7176
104,-6.9900,-2.2700,4.7600,0.8530,4.0088,3.2518
105,-7.0800,-1.2000,4.9000,0.7799,3.6030,2.7871
106,-7.4000,-0.9100,5.2200,0.5411,3.0991,2.3267
107,-7.6800,-1.6900,5.9700,0.5411,3.0991,2.3267
108,-9.2000,-3.8000,7.1200,0.2083,2.6191,1.8653
109,-8.6700,-3.3900,7.9500,0.3305,1.5915,1.1388
110,-8.2500,-3.9400,7.9900,0.2520,0.9425,0.8912
111,-8.6900,-3.0300,8.1400,0.2171,0.4527,0.6349
112,-8.2100,-3.1900,8.0500,0.0644,-0.1800,0.3589
113,-8.3300,-3.7300,7.8300,-0.0218,-0.8759,0.0349
114,-7.2400,-2.7100,6.3300,0.2323,-1.7213,-0.1440
115,-6.8600,-2.4100,5.8700,0.4800,-2.4751,-0.2923
116,-6.8300,-1.6500,5.7200,0.6283,-3.0718,-0.5323
117,-7.2600,-1.7800,5.7900,0.6283,-3.0718,-0.5323
118,-6.6600,-3.0900,5.3400,0.5138,-3.5932,-0.8759
119,-6.6100,-3.2200,4.7600,0.4571,-4.7811,-1.3886
120,-5.8200,-2.1700,3.6500,0.6032,-5.3582,-1.5021
121,-3.6500,-0.2800,1.3900,0.4636,-5.7879,-1.6122
122,-2.7100,0.4400,0.3900,0.4636,-5.7879,-1.6122
123,-2.2400,0.8300,-0.2000,0.0840,-5.9898,-1.8228
124,-1.0200,1.5200,-0.7100,-0.3785,-6.0432,-2.0486
125,-1.2400,-1.4700,0.6000,-0.7821,-6.0345,-2.1838
126,-1.2300,-5.2300,-0.3100,-0.9719,-6.0127,-2.1162
127,-0.1000,0.8900,-1.8700,-0.0196,-6.0607,-1.8217
128,0.6600,1.9700,-1.4200,1.2326,-6.0007,-1.7333
129,0.2100,1.3200,-1.4400,0.3763,-5.6887,-2.4729
130,-0.0500,0.9100,-1.6300,0.3196,-5.6058,-2.2646
