lineno,aX,aY,aZ,gX,gY,gZ
61,-3.3800,2.9900,5.2400,-0.0894,2.0289,1.1497
62,-3.4400,2.6800,5.5800,-0.1953,1.9144,1.2086
63,-3.4500,2.4500,5.9100,-0.2520,1.7748,1.2599
64,-3.6800,2.4400,6.0500,-0.3000,1.6188,1.2741
65,-3.6100,2.7900,6.1500,-0.3720,1.4115,1.2523
66,-3.6100,3.0300,6.1500,-0.5149,1.2021,1.2839
67,-3.3900,3.0100,5.9100,-0.7810,0.9905,1.3384
68,-3.0600,1.0500,5.7200,-1.0614,0.8258,1.3679
69,-3.2000,0.2400,5.9300,-1.2359,0.7014,1.3090
70,-3.3900,-0.2300,6.1400,-1.3832,0.5520,1.1694
71,-4.1700,-1.3900,6.7100,-1.4759,0.3371,1.0221
72,-4.4400,-1.9500,7.0300,-1.4759,0.3371,1.0221
73,-4.7100,-2.4100,7.1900,-1.5348,0.0589,0.8727
74,-5.1400,-2.9100,7.1800,-1.5457,-0.2749,0.7101
75,-5.3200,-3.1600,7.2200,-1.5184,-0.6338,0.5345
76,-5.4000,-3.1400,7.1000,-1.4454,-1.0047,0.3720
77,-5.4500,-3.2000,6.8700,-1.3014,-1.3941,0.2356
78,-5.1700,-2.7500,6.0300,-1.1257,-1.7759,0.1244
79,-5.0100,-2.2900,5.3500,-0.9272,-2.1478,0.0360
80,-4.8700,-1.7500,4.7100,-0.7592,-2.4915,-0.0578
81,-4.4000,-1.0600,3.5900,-0.6458,-2.8100,-0.1429
82,-4.2500,-0.6600,3.0700,-0.6109,-3.4110,-0.3327
83,-4.0800,-0.4000,2.6100,-0.6949,-3.7034,-0.4407
84,-3.3000,-0.2000,1.4500,-0.6949,-3.7034,-0.4407
85,-3.1100,0.3600,0.7400,-0.8334,-4.1801,-0.7069
86,-2.9500,0.6200,0.1900,-0.8978,-4.3830,-0.8508
87,-2.6800,1.0000,-0.2900,-0.8978,-4.3830,-0.8508
88,-2.0500,0.6200,-1.2600,-1.0068,-4.5379,-0.9785
89,-1.9400,0.2700,-1.6500,-1.1083,-4.5335,-0.9785
90,-1.8700,0.3200,-1.8400,-1.0930,-4.4353,-0.9338
91,-1.4400,0.7700,-2.2500,-0.9512,-4.2815,-0.8901
92,-1.3200,1.1000,-2.4700,-0.8116,-4.1353,-0.8574
93,-1.3500,1.4600,-2.6600,-0.7123,-4.0481,-0.8345
94,-1.0600,1.6100,-3.1100,-0.6752,-3.9848,-0.8127
95,-1.0000,1.2500,-3.3200,-0.7025,-3.9117,-0.7810
96,-0.9100,0.9900,-3.5700,-0.7341,-3.8255,-0.7221
97,-0.7900,0.8800,-3.8800,-0.6916,-3.5616,-0.6436
98,-0.2000,0.5600,-4.4000,-0.6741,-3.3652,-0.6294
99,-0.0900,0.5700,-4.7300,-0.6272,-3.1056,-0.5858
100,0.0300,0.5700,-4.8700,-0.5291,-2.7893,-0.5465
101,-0.0200,0.7100,-4.8600,-0.4516,-2.4576,-0.5061
102,-0.3100,0.9200,-4.6500,-0.4134,-2.1544,-0.4756
103,-0.8200,1.1600,-4.4500,-0.4352,-1.9068,-0.4505
104,-1.5300,0.9700,-4.1100,-0.5389,-1.7279,-0.4647
105,-1.9800,0.5700,-3.8700,-0.6043,-1.5686,-0.4712
106,-2.3200,0.2800,-3.7100,-0.5792,-1.4028,-0.4701
107,-2.4300,-0.5600,-3.4300,-0.5792,-1.4028,-0.4701
108,-2.4400,-0.6500,-3.4600,-0.4091,-1.1596,-0.5487
109,-2.3600,-0.7200,-3.5800,-0.4091,-1.1596,-0.5487
110,-2.1900,-0.7100,-3.8500,-0.2967,-1.0537,-0.5749
111,-1.9200,-1.1100,-4.1700,-0.1734,-0.7778,-0.5585
112,-1.6500,-0.9100,-4.3300,-0.1734,-0.7778,-0.5585
113,-1.6200,-0.9400,-4.5300,-0.1440,-0.5989,-0.5574
114,-1.8200,-1.3900,-4.1900,-0.1625,-0.2138,-0.6130
115,-2.0700,-1.5400,-4.0200,-0.1625,-0.2138,-0.6130
116,-2.2400,-1.8900,-3.8600,-0.0774,-0.0338,-0.6578
117,-2.6900,-1.9400,-3.4100,-0.0371,0.2618,-0.8301
118,-2.8700,-2.1300,-3.1800,-0.0131,0.3774,-0.9130
119,-3.0300,-2.3600,-3.0000,0.0338,0.4614,-1.0025
120,-3.1500,-2.5800,-2.8300,0.1124,0.5214,-1.0723
121,-2.8200,-2.9600,-2.7900,0.2083,0.5574,-1.1399
122,-2.6000,-3.1000,-2.8300,0.2083,0.5574,-1.1399
123,-2.2900,-3.1100,-3.0200,0.3109,0.5923,-1.2152
124,-2.0100,-2.8400,-2.8900,0.5040,0.7450,-1.4017
125,-2.1400,-2.4800,-2.7200,0.5040,0.7450,-1.4017
126,-2.2500,-2.2200,-2.5100,0.6763,0.8738,-1.4879
127,-2.5100,-1.5600,-1.9700,0.7996,1.0450,-1.6439
128,-2.7500,-1.3100,-1.6200,0.8029,1.0810,-1.7181
129,-2.8900,-0.9800,-1.3200,0.8029,1.0810,-1.7181
130,-3.0600,-0.9600,-1.0000,0.7985,1.1083,-1.8053
131,-3.1600,-0.8800,-0.6100,0.7483,1.1006,-1.9373
132,-3.1500,-0.9500,-0.4600,0.7483,1.1006,-1.9373
133,-3.1600,-0.7100,-0.3300,0.7745,1.0897,-1.9984
134,-3.0900,0.3400,-0.2600,0.9981,1.0930,-2.0464
135,-3.1000,0.6600,-0.2800,1.0537,1.0799,-2.0431
136,-3.0300,1.0600,-0.3400,1.0745,1.0712,-2.0148
137,-3.1100,1.8100,-0.3300,1.0537,1.0712,-1.9777
138,-3.1600,2.0400,-0.2000,1.0167,1.0854,-1.9384
139,-3.3100,2.1200,0.0300,1.0167,1.0854,-1.9384
140,-3.4200,2.2200,0.2700,0.9697,1.0919,-1.8839
141,-3.3700,2.7000,0.3900,0.8661,0.9719,-1.7802
142,-3.1900,2.9100,0.4100,0.8279,0.8967,-1.7257
143,-3.0000,3.1600,0.4300,0.8279,0.8967,-1.7257
144,-3.1700,3.5500,0.7400,0.8094,0.8443,-1.6384
145,-3.2300,3.6600,0.9900,0.7854,0.8225,-1.5261
146,-3.3100,3.6400,1.1900,0.7549,0.8083,-1.4028
147,-3.2400,3.5900,1.4700,0.7178,0.7669,-1.2730
148,-3.1100,3.6000,1.4200,0.6229,0.5814,-1.0603
149,-2.6000,3.7800,1.4100,0.6185,0.4974,-1.0690
150,-2.3400,3.9900,1.3500,0.5978,0.4309,-1.0025
151,-2.2100,4.1300,1.3600,0.5498,0.3796,-0.8738
152,-2.1400,4.1100,1.2800,0.5498,0.3796,-0.8738
153,-2.2600,4.1900,1.2600,0.4811,0.3142,-0.7603
154,-2.4200,4.2400,1.3200,0.4178,0.2629,-0.6349
155,-2.0900,4.0300,1.2400,0.3392,0.2062,-0.4931
156,-2.0500,3.7700,1.0500,0.2127,0.0873,-0.3589
157,-1.6400,2.5500,0.5200,-0.1014,-0.1451,-0.0349
158,-1.4400,1.9900,0.2300,-0.2105,-0.1974,0.0927
159,-1.2500,1.6400,0.0600,-0.2498,-0.2193,0.1440
160,-1.2300,1.1600,-0.0300,-0.2498,-0.2203,0.1080
161,-1.3000,0.1600,-0.4400,-0.2498,-0.2203,0.1080
162,-1.7500,0.8800,-0.4700,-0.1364,-0.2520,-0.0327
163,-1.6800,1.3600,-0.5900,0.1222,-0.2509,-0.1920
164,-1.6200,0.4100,-0.4900,0.1494,-0.2913,-0.1909
165,-1.6000,0.1900,-0.6500,0.0578,-0.3360,-0.1745
166,-1.5500,0.0300,-0.7900,0.2062,-0.3392,-0.0764
167,-1.6200,0.1000,-1.0600,0.3414,-0.3065,-0.0665
168,-1.7700,0.3100,-1.1100,0.4691,-0.2749,-0.0578
169,-1.6900,0.3200,-1.2100,0.5465,-0.2836,-0.0633
