lineno,aX,aY,aZ,gX,gY,gZ
54,-7.0500,-1.0500,10.1600,0.5847,-0.0469,-2.8122
55,-6.8700,-0.1400,9.4200,0.9316,-0.5214,-2.7293
56,-6.4400,1.4900,7.8900,1.4148,-1.4181,-2.4805
57,-6.4200,2.0600,7.1700,1.4094,-1.8697,-2.4347
58,-6.3700,2.5300,6.4100,1.4094,-1.8697,-2.4347
59,-6.3000,2.8800,5.6900,1.2414,-2.3137,-2.4260
60,-5.6600,2.8800,3.9100,0.6905,-3.0423,-2.4533
61,-5.3700,2.7300,3.0400,0.4854,-3.2212,-2.4555
62,-5.3600,2.7200,2.3800,0.4145,-3.2223,-2.3595
63,-4.9600,1.8800,1.3300,0.3676,-3.1001,-2.1828
64,-4.8900,1.4700,0.7500,0.3676,-3.1001,-2.1828
65,-4.7000,1.1000,0.0400,0.3600,-2.9311,-1.9733
66,-4.2700,0.7500,-1.2500,0.3774,-2.7729,-1.7824
67,-4.3800,0.5600,-1.6800,0.4243,-2.5765,-1.5752
68,-4.4700,0.5100,-1.9400,0.4821,-2.3693,-1.3788
69,-4.4100,0.5700,-2.3300,0.5214,-2.2002,-1.2163
70,-3.9400,0.8200,-3.2400,0.5345,-2.0879,-1.0865
71,-3.8200,0.6100,-3.5200,0.5018,-1.9777,-0.9567
72,-3.6300,0.3700,-3.7600,0.3218,-1.6973,-0.6458
73,-3.2100,-0.1700,-4.3900,0.3218,-1.6973,-0.6458
74,-3.1000,-0.4400,-4.6200,0.2542,-1.5075,-0.5051
75,-3.0400,-0.5500,-4.8200,0.2127,-1.2817,-0.3971
76,-3.1400,-0.5000,-4.8500,0.2214,-1.0232,-0.3065
77,-3.2800,-0.7100,-4.7400,0.2323,-0.7483,-0.2422
78,-3.3000,-0.8700,-4.7200,0.1942,-0.4963,-0.1887
79,-3.1500,-0.9300,-4.8500,0.1538,-0.2760,-0.1353
80,-3.0600,-0.8600,-4.9200,0.1494,-0.0796,-0.0600
81,-2.9700,-0.6400,-5.0000,0.1527,0.1233,0.0087
82,-2.9200,-0.3600,-5.0300,0.1527,0.3720,0.0709
83,-2.8900,0.0600,-4.8400,0.1702,0.6414,0.1571
84,-2.7100,0.0600,-4.8600,0.1593,0.9250,0.2596
85,-2.6300,0.0100,-4.8400,0.0927,1.1988,0.3589
86,-2.7100,-0.5500,-4.4300,-0.0087,1.4857,0.4745
87,-2.7900,-0.9700,-4.1800,-0.1462,1.7562,0.5847
88,-3.0700,-1.4700,-3.9100,-0.2869,2.0104,0.6589
89,-3.8200,-2.1500,-3.3100,-0.3872,2.2482,0.6829
90,-4.0900,-2.3100,-3.1000,-0.4222,2.4391,0.6643
91,-4.3100,-2.1700,-2.8600,-0.4222,2.5864,0.6185
92,-4.3500,-1.8800,-2.7700,-0.3709,2.7271,0.5716
93,-4.3700,-1.5100,-2.4800,-0.3185,2.8493,0.5476
94,-4.1900,-1.2800,-2.4600,-0.3523,2.9605,0.5432
95,-4.0200,-1.1000,-2.4800,-0.3480,3.0587,0.5509
96,-4.1300,-1.1800,-2.2700,-0.2760,3.1449,0.5858
97,-4.2600,-1.1100,-2.2400,-0.2520,3.2627,0.6141
98,-4.4300,-1.1000,-2.1000,-0.1963,3.5528,0.6141
99,-4.8600,-0.6800,-1.6100,-0.1429,3.7001,0.6174
100,-4.9300,-0.6400,-1.4900,-0.1200,3.8059,0.6512
101,-5.0200,-0.6000,-1.4500,-0.1200,3.8059,0.6512
102,-4.9300,-1.0200,-1.3100,-0.2607,3.9390,0.7265
103,-5.2400,-0.9800,-1.1100,-0.1473,4.0295,0.8312
104,-5.3600,-0.7300,-1.1500,0.0404,4.2008,0.9108
105,-5.5300,-0.4400,-0.8300,0.1233,4.3873,0.8945
106,-6.1600,0.2700,0.0500,0.2356,4.3633,0.9087
107,-5.3600,0.8900,-0.0400,0.2356,4.3633,0.9087
108,-5.9000,1.1400,-0.1300,0.5301,4.3611,1.2370
109,-5.6800,1.9000,-0.3500,0.4974,4.3982,1.3744
110,-5.5900,1.6800,-0.1600,0.4974,4.3982,1.3744
111,-5.8800,1.4600,0.1600,0.3927,4.4451,1.4944
112,-6.0300,1.0200,0.5900,0.3545,4.5182,1.6788
113,-7.1400,0.5700,1.6600,0.2902,4.4146,1.6450
114,-7.2400,0.2500,2.1900,0.1931,4.2510,1.5566
115,-7.1200,0.0200,2.3500,0.0327,3.9314,1.4923
116,-6.9200,-0.2300,2.7000,-0.1418,3.5899,1.4443
117,-6.8800,0.1200,2.7100,-0.1451,3.3183,1.4246
118,-6.2600,0.3600,2.5700,-0.1178,3.0041,1.4781
119,-5.3600,0.5300,1.4200,-0.1778,2.7282,1.5424
120,-5.8100,0.7200,1.4100,-0.3000,2.5787,1.6472
121,-5.2800,0.7200,1.3400,-0.2771,2.5220,1.7737
122,-5.7200,0.4800,1.8600,-0.2454,2.4489,1.9024
123,-6.1000,0.8700,2.3400,-0.1462,2.3529,2.0093
124,-6.2300,1.3000,2.5500,-0.0284,2.1140,2.0966
125,-6.4900,1.4200,2.7000,-0.0284,2.1140,2.0966
126,-6.7200,2.1200,2.4600,0.0044,1.7955,2.2166
127,-6.3200,1.5800,2.1000,0.0284,1.4443,2.3911
128,-6.0100,1.3800,1.6700,-0.1494,1.0003,2.4784
129,-5.7700,1.0400,1.5000,-0.3872,0.6665,2.5144
130,-6.1500,1.2200,1.6200,-0.5727,0.4472,2.5198
131,-6.5600,1.4600,1.8100,-0.6370,0.3098,2.5438
132,-7.2500,1.8900,2.0900,-0.6152,0.1560,2.6147
133,-7.4000,1.6500,2.0000,-0.6447,-0.0720,2.7173
134,-7.5400,1.2400,1.9400,-0.7374,-0.3807,2.8285
135,-7.6300,0.8700,1.8700,-0.8639,-0.7003,2.9147
136,-7.6500,0.3500,1.8600,-0.9239,-1.3210,2.9878
137,-7.7800,-0.0700,1.7300,-0.8847,-1.6646,2.9682
138,-7.8400,-0.1700,1.4400,-0.8847,-1.6646,2.9682
139,-7.6700,-0.3700,1.0400,-0.8978,-2.0409,2.8962
140,-7.6100,-0.8200,0.7800,-0.9501,-2.4216,2.7783
141,-7.4200,-1.2500,0.3200,-1.1028,-2.7893,2.6114
142,-6.4700,-1.5900,-0.7400,-1.3952,-3.5212,2.1129
143,-6.2500,-1.3400,-1.1400,-1.3952,-3.5212,2.1129
144,-6.2100,-1.1100,-1.5300,-1.3646,-3.7426,1.8915
145,-6.1100,-0.9400,-1.7300,-1.3243,-3.9106,1.5272
146,-6.4600,-2.9300,-1.0500,-1.3243,-3.9106,1.5272
147,-7.3000,-1.1000,-1.4200,-1.3875,-3.9783,1.3308
148,-6.9700,-0.5300,-1.7800,-0.6425,-4.3175,1.0199
149,-6.8300,-1.1100,-1.6900,-0.6425,-4.3175,1.0199
150,-6.7400,-1.3900,-2.0300,-0.8258,-4.6360,0.8181
151,-6.4600,-1.5000,-2.5900,-0.7570,-4.9513,0.7734
152,-5.2100,-1.0300,-3.6000,-0.6065,-4.9829,0.7309
