lineno,aX,aY,aZ,gX,gY,gZ
53,-1.9200,-5.2900,-1.5900,-1.1574,0.9697,0.7810
54,-1.9300,-5.5800,-1.6800,-1.1574,0.9697,0.7810
55,-1.8800,-6.3600,-1.6000,-1.4115,1.0232,0.4581
56,-2.0100,-7.1000,-1.6400,-1.4508,1.0450,0.2563
57,-1.7300,-7.1800,-1.7800,-1.4508,1.0450,0.2563
58,-1.6400,-7.1300,-1.9300,-1.3984,1.0461,0.0436
59,-1.5400,-7.0000,-2.1100,-1.2828,1.0854,-0.1865
60,-1.2900,-6.7200,-2.2900,-0.8225,1.1257,-0.6196
61,-1.0300,-6.6200,-2.3600,-0.5138,1.1966,-0.7636
62,-0.8700,-5.7400,-2.4600,-0.1582,1.2861,-0.8727
63,-0.7700,-5.4800,-2.4400,0.1614,1.3755,-0.9512
64,-0.7400,-5.1700,-2.3800,0.4396,1.4726,-1.0439
65,-1.1300,-4.8500,-2.0300,0.4396,1.4726,-1.0439
66,-1.7500,-3.9100,-1.2200,0.6818,1.5893,-1.1061
67,-1.9400,-3.4100,-0.8500,0.9010,1.6646,-1.3537
68,-1.9700,-2.8600,-0.5500,0.8694,1.6362,-1.4759
69,-1.9100,-2.5400,-0.1700,0.7472,1.5959,-1.5795
70,-1.7100,-2.3600,-0.0800,0.6458,1.5588,-1.6570
71,-1.7200,-2.4600,-0.1300,0.5760,1.5119,-1.6810
72,-1.3800,-2.2500,-0.1800,0.5356,1.4606,-1.7628
73,-1.3800,-1.9000,-0.3100,0.5770,1.4486,-1.7584
74,-1.1400,-2.0300,-0.3800,0.5770,1.4486,-1.7584
75,-1.2500,-2.1700,-0.2700,0.6480,1.4508,-1.8042
76,-0.9700,-1.7100,-0.2200,0.7876,1.4039,-1.8784
77,-0.8800,-1.7200,-0.2200,0.7876,1.4039,-1.8784
78,-1.0000,-1.7300,-0.1100,0.9119,1.3592,-1.9373
79,-1.2900,-1.1300,0.2100,1.0734,1.3395,-1.9591
80,-1.2800,-0.8700,0.2400,1.2435,1.3090,-1.9799
81,-1.1700,-0.5300,0.2500,1.3112,1.2392,-2.0519
82,-1.0200,0.4000,0.3500,1.3003,1.1606,-2.1489
83,-0.8100,0.6500,0.3600,1.2719,1.1006,-2.2187
84,-0.5600,0.9100,0.2900,1.2261,1.0319,-2.2264
85,-0.2400,0.9200,0.2700,1.0516,0.8858,-2.1424
86,-0.1500,0.7800,0.2500,1.0516,0.8858,-2.1424
87,-0.1200,0.8300,0.2700,0.9599,0.8378,-2.0639
88,-0.0900,0.5900,0.3300,0.9261,0.7876,-1.9875
89,0.2700,0.3500,0.1000,0.8836,0.7287,-1.9242
90,0.5000,0.8800,0.1700,0.8858,0.6709,-1.8675
91,0.7700,0.5500,-0.0800,0.9370,0.6283,-1.8664
92,0.4000,0.4300,0.2600,0.9076,0.6578,-1.7508
93,0.1900,0.4400,0.3200,0.9185,0.7385,-1.6515
94,0.5100,0.7000,0.2800,0.9687,0.6970,-1.6024
95,0.5900,0.2500,0.1000,0.9261,0.5858,-1.5817
96,0.3600,0.0300,0.1700,0.9261,0.5858,-1.5817
97,0.3500,0.3500,0.1600,0.9174,0.6218,-1.5064
98,0.3700,0.7300,0.2900,0.9894,0.6610,-1.4573
99,0.3400,0.9200,0.2500,1.0417,0.6469,-1.4519
100,0.4300,0.9900,0.2100,0.9665,0.5661,-1.3559
101,0.4200,0.8600,0.2800,0.8923,0.5596,-1.3297
102,0.4500,1.0300,0.4200,0.8694,0.5629,-1.2828
103,0.4200,1.1000,0.5600,0.8694,0.5629,-1.2828
104,0.3200,0.9500,0.6600,0.8683,0.5651,-1.2032
105,0.2100,1.2700,0.8100,0.7952,0.4756,-1.0592
106,0.2800,1.2600,0.9100,0.7658,0.4363,-0.9948
107,0.4400,1.6600,0.7900,0.7538,0.3894,-0.9185
108,0.6400,1.8900,0.7000,0.7538,0.3894,-0.9185
109,0.6000,1.6900,0.9300,0.6960,0.3338,-0.8159
110,0.6000,1.5700,1.0800,0.5105,0.2978,-0.5738
111,0.5700,1.2900,1.1600,0.4461,0.2509,-0.4549
112,0.5600,1.0700,1.2400,0.4189,0.1756,-0.3360
113,0.6100,1.0300,1.2600,0.4189,0.1756,-0.3360
114,0.6100,0.9200,1.2100,0.3785,0.0949,-0.2236
115,0.8400,0.3000,1.2900,0.3076,0.0044,-0.1287
116,1.2500,0.1000,0.9600,0.2040,-0.0949,-0.0382
117,1.3900,-0.1600,0.6500,0.1484,-0.2182,0.0349
118,1.4000,-0.5900,0.7300,0.0371,-0.3403,-0.0131
119,1.1500,-1.2500,1.0100,-0.0851,-0.3087,-0.1789
120,1.0700,-1.2000,0.9200,-0.0851,-0.3087,-0.1789
121,1.0000,-0.9500,0.8400,0.0785,-0.3131,-0.1614
122,1.1800,-0.8600,0.6000,0.3785,-0.3480,-0.2214
123,1.4000,-0.7600,0.3900,0.4636,-0.3458,-0.2302
124,1.4900,-0.6600,0.3200,0.5443,-0.3098,-0.2007
125,1.5500,-0.6000,0.4300,0.5912,-0.2814,-0.2007
126,1.5400,-0.9100,0.5500,0.6065,-0.3022,-0.1844
