lineno,aX,aY,aZ,gX,gY,gZ
48,-5.6000,0.8600,-2.9800,0.3905,3.7328,0.8356
49,-5.5600,0.4700,-2.3800,0.3960,3.7590,0.9403
50,-5.6700,-0.4700,-1.9300,0.3872,3.7023,1.0319
51,-5.5700,-0.8700,-1.4800,0.5269,3.6226,1.0232
52,-5.5400,-0.2200,-1.1800,0.7723,3.6499,0.9327
53,-5.9400,1.5100,-0.3800,0.9981,3.6608,0.8781
54,-5.9300,2.1300,0.0500,1.1388,3.6161,0.9381
55,-5.0200,2.6300,0.3800,1.1388,3.6161,0.9381
56,-5.4200,3.0400,1.0400,1.1672,3.5747,1.0428
57,-5.7000,2.7500,1.6700,1.1301,3.5550,1.1519
58,-5.0700,2.7300,2.2000,1.0810,3.5627,1.2174
59,-5.3300,2.3100,2.5700,0.9643,3.3161,1.2086
60,-5.2200,2.4700,3.2200,0.9643,3.3161,1.2086
61,-5.0300,2.4700,3.6500,0.9577,3.2234,1.2163
62,-4.4000,2.6200,4.0500,0.8988,3.0860,1.3112
63,-4.2900,2.5000,4.8700,0.7592,2.9987,1.3504
64,-3.9500,1.7300,5.2800,0.5083,2.8678,1.3603
65,-4.0500,1.0500,5.9400,0.5083,2.8678,1.3603
66,-4.6700,0.3600,7.9100,0.2858,2.8143,1.3297
67,-5.4900,0.2900,9.0300,0.1822,2.4784,1.1377
68,-5.6900,0.1900,9.8800,0.0589,2.2133,1.1214
69,-5.9400,0.3000,10.3600,-0.0873,1.8315,1.1006
70,-5.9800,0.2700,10.8700,-0.2596,1.3799,1.0657
71,-5.9800,-0.0100,11.0200,-0.4374,0.9556,1.0363
72,-6.0500,-0.6600,11.2300,-0.4374,0.9556,1.0363
73,-6.4200,-2.2400,11.7900,-0.6109,0.5770,0.9937
74,-6.4700,-2.6000,11.7800,-0.7309,0.1931,0.9054
75,-6.4600,-2.5600,11.4500,-0.8945,-0.7909,0.4898
76,-5.8700,-1.9900,10.0100,-0.8945,-0.7909,0.4898
77,-5.4900,-2.0100,9.2000,-0.9185,-1.3145,0.3054
78,-5.3000,-1.8900,8.3700,-0.9665,-1.7802,0.1811
79,-5.2000,-1.6200,7.5800,-0.9338,-2.4762,0.0295
80,-4.7600,-0.8400,6.0500,-0.9338,-2.4762,0.0295
81,-4.6500,-0.4400,5.2200,-0.8934,-2.7827,-0.0393
82,-4.5400,0.0000,4.4500,-0.8345,-3.0391,-0.0862
83,-4.0900,0.8100,3.0600,-0.7636,-3.2616,-0.1156
84,-3.8700,0.9800,2.1600,-0.7723,-3.6968,-0.1287
85,-3.6300,1.1900,1.2800,-0.7723,-3.6968,-0.1287
86,-3.0100,1.3800,0.0000,-0.8956,-3.9837,-0.1178
87,-2.8000,1.2300,-0.8200,-1.0003,-4.0524,-0.1244
88,-2.3600,1.1200,-1.7800,-1.1006,-4.0819,-0.1767
89,-2.1600,1.0700,-2.5200,-1.1345,-4.0023,-0.2302
90,-1.5200,1.5300,-3.2500,-1.1345,-4.0023,-0.2302
91,-1.5400,1.7900,-3.5200,-1.0865,-3.7045,-0.2738
92,-1.3900,1.7200,-3.6800,-1.1726,-3.5747,-0.2596
93,-1.3600,0.6600,-3.7200,-1.2730,-3.4372,-0.2345
94,-1.5100,0.5000,-3.7700,-1.2697,-3.3096,-0.2574
95,-1.6600,0.4800,-3.8100,-1.1781,-3.1940,-0.2836
96,-1.4700,0.2800,-3.9800,-1.1781,-3.1940,-0.2836
97,-1.3500,0.2000,-4.4500,-1.0614,-3.0849,-0.2585
98,-1.2200,-0.0100,-4.9300,-0.9512,-2.9965,-0.1854
99,-0.6200,-0.2900,-5.9200,-0.8803,-2.8874,-0.1211
100,-0.5400,-0.3000,-6.0700,-0.7243,-2.4369,-0.0600
101,-0.6100,-0.1400,-6.1200,-0.5934,-2.1391,-0.0742
102,-0.7800,0.1200,-6.2100,-0.5934,-2.1391,-0.0742
103,-0.9900,0.4700,-6.1400,-0.5138,-1.8566,-0.1004
104,-1.3300,0.4900,-6.0300,-0.4560,-1.3788,-0.1102
105,-1.6000,0.4500,-5.9600,-0.4483,-1.1890,-0.0916
106,-1.9000,0.0400,-5.8500,-0.4342,-1.0232,-0.0938
107,-1.9800,0.0000,-5.8000,-0.3698,-0.8748,-0.0851
108,-1.9400,-0.2200,-5.9000,-0.3338,-0.7494,-0.0535
109,-1.7200,-0.8700,-6.2200,-0.3338,-0.7494,-0.0535
110,-1.6500,-1.2100,-6.2800,-0.3174,-0.6141,-0.0055
111,-1.6100,-1.3900,-6.3100,-0.2771,-0.4472,0.0295
112,-1.5600,-1.8200,-6.1200,-0.2454,-0.2553,0.0218
113,-1.8200,-2.7900,-5.8300,-0.2160,-0.0513,-0.0458
114,-1.9400,-3.0300,-5.7000,-0.1549,0.1320,-0.1287
115,-2.1600,-3.3100,-5.3900,-0.0545,0.4505,-0.3938
116,-2.7000,-4.1900,-4.5200,-0.0142,0.5880,-0.5149
117,-2.9100,-4.6800,-4.1800,0.0196,0.6938,-0.6370
118,-2.9900,-4.9900,-3.8900,0.0862,0.7756,-0.7712
119,-3.2500,-5.5700,-3.2800,0.1974,0.8498,-0.9174
120,-3.3700,-5.9100,-2.9100,0.1974,0.8498,-0.9174
121,-3.5600,-6.1600,-2.5400,0.3687,0.9174,-1.0505
122,-3.7400,-6.1700,-2.1800,0.7559,1.0167,-1.3624
123,-3.7800,-6.1000,-1.6800,0.7559,1.0167,-1.3624
124,-3.7500,-5.7200,-1.5900,0.9621,1.0199,-1.5283
125,-3.7800,-5.1200,-1.4800,1.3199,1.0090,-1.8806
126,-3.6800,-3.4800,-1.3600,1.4912,1.0090,-2.0355
127,-3.5900,-2.7700,-1.2800,1.5632,1.0199,-2.1555
128,-3.7000,-2.0700,-1.0600,1.6297,1.0592,-2.2471
129,-4.1500,-0.6500,-0.4700,1.6297,1.0592,-2.2471
130,-4.4000,0.0000,-0.2500,1.6559,1.1072,-2.3158
131,-4.8600,0.4100,0.1500,1.6090,1.1105,-2.4009
132,-5.3700,0.7800,0.6800,1.4857,1.0930,-2.4642
133,-5.9600,1.7100,1.3400,1.4857,1.0930,-2.4642
134,-5.9300,2.1600,1.3700,1.4683,1.0156,-2.4402
135,-5.5700,2.5700,1.2700,1.4323,0.6981,-2.3267
136,-4.4000,3.2100,0.6900,1.4006,0.5476,-2.2209
137,-3.9200,3.4000,0.4600,1.4006,0.5476,-2.2209
138,-3.4700,3.8100,0.2800,1.2948,0.4178,-1.9559
139,-3.0700,4.0300,0.1000,1.2294,0.4102,-1.8282
140,-2.8700,3.9100,0.1800,1.2294,0.4102,-1.8282
141,-2.9300,3.6100,0.2300,1.1356,0.4156,-1.8031
142,-2.8200,3.3200,0.3000,0.9218,0.4320,-1.5588
143,-2.8900,3.0900,0.4100,0.8672,0.4276,-1.4672
144,-2.7400,3.0100,0.4300,0.8454,0.3872,-1.3810
145,-2.4300,3.0600,0.3600,0.8498,0.3207,-1.2894
146,-1.6900,3.3200,-0.0100,0.8432,0.2563,-1.1934
147,-1.4900,3.2600,-0.1400,0.8432,0.2563,-1.1934
148,-1.4100,3.0500,-0.1000,0.7941,0.1985,-1.1050
149,-1.6500,2.9500,0.1700,0.6730,0.2116,-0.9414
150,-1.7600,3.0800,0.3300,0.6381,0.2105,-0.9032
151,-1.7100,3.1700,0.3800,0.6272,0.1789,-0.8410
152,-1.3800,3.4100,0.1500,0.6272,0.1265,-0.7494
153,-1.4800,3.4300,-0.0500,0.6272,0.1265,-0.7494
154,-1.2600,3.5100,-0.2300,0.6196,0.0469,-0.6447
155,-1.2600,3.5100,-0.3700,0.5901,0.0185,-0.5116
156,-1.2200,3.3400,-0.5300,0.5214,-0.0120,-0.4003
157,-0.9700,3.1700,-0.6500,0.4265,-0.0305,-0.2989
158,-1.0100,2.9700,-0.8100,0.3109,-0.0545,-0.2193
159,-1.0300,2.5700,-0.8500,0.0884,-0.1396,-0.1451
160,-1.1600,2.3400,-0.7300,0.0087,-0.1396,-0.0971
161,-1.2600,2.0900,-0.5600,-0.0393,-0.1331,-0.0284
162,-1.4700,1.5700,-0.4400,-0.0818,-0.1407,0.0633
163,-1.6600,1.3800,-0.5200,-0.1156,-0.1625,0.1658
164,-1.6100,1.2400,-0.6300,-0.1233,-0.1974,0.2673
165,-1.4800,1.2100,-0.7700,-0.1036,-0.2607,0.3382
166,-1.2400,0.8900,-0.8600,-0.1036,-0.2607,0.3382
167,-1.3600,0.4900,-0.8100,-0.1113,-0.2945,0.4091
168,-1.3300,-0.0100,-0.6900,-0.1396,-0.2640,0.4832
169,-1.3800,-1.6400,-0.5600,-0.1407,-0.2509,0.5301
170,-1.8100,-0.8400,-0.7600,-0.0196,-0.2553,0.4756
171,-2.0100,-0.5500,-0.8000,0.4352,-0.2313,0.2716
172,-1.8000,-0.8000,-0.5300,0.6578,-0.2258,0.1320
173,-1.7700,-0.8300,-0.5700,0.7505,-0.2607,0.1538
174,-1.7400,-1.0900,-0.7800,0.8487,-0.3163,0.1789
175,-1.4300,-1.3300,-0.9900,0.9316,-0.3731,0.1473
176,-0.9200,-1.4000,-1.4500,1.0385,-0.3818,0.1549
177,-0.7900,-1.3800,-1.5600,1.0385,-0.3818,0.1549
178,-0.6600,-1.2200,-1.5700,1.1596,-0.3403,0.1582
179,-0.4000,-0.6600,-1.5300,1.3014,-0.2793,0.1287
