lineno,aX,aY,aZ,gX,gY,gZ
32,-4.6000,0.6100,-5.1400,0.0764,2.5525,0.9043
33,-4.5900,0.5400,-4.9200,0.0905,2.6933,0.9992
34,-4.7500,0.6600,-4.6200,0.1516,2.7827,1.0843
35,-4.6500,0.8400,-4.2100,0.2291,2.8383,1.1443
36,-4.6800,1.1300,-3.9800,0.2509,2.9343,1.2075
37,-4.7100,1.4700,-3.6100,0.2629,3.0074,1.3155
38,-4.8100,1.4700,-3.2400,0.2694,3.0183,1.4824
39,-4.8500,1.0500,-2.8800,0.2073,2.9954,1.6101
40,-4.7200,0.8100,-2.8200,0.1156,2.9878,1.6450
41,-4.7100,0.8200,-2.6300,0.1156,2.9878,1.6450
42,-4.1000,1.3700,-1.9400,0.1571,2.9780,1.6842
43,-3.8500,0.3700,-2.0900,0.2760,2.9289,1.7835
44,-3.6100,-0.2200,-1.8400,0.2498,2.8732,2.0715
45,-3.5400,-1.0500,-1.6200,0.2858,2.8842,2.2722
46,-3.5500,-0.8300,-1.3400,0.3894,2.9256,2.3366
47,-3.8300,-0.4400,-0.8500,0.4549,3.0292,2.2155
48,-4.4400,-0.7600,-0.2700,0.4505,3.1045,2.0573
49,-4.0900,-1.5200,-0.2700,0.3076,3.0914,2.1413
50,-3.6800,-2.1500,-0.1600,0.2258,3.1700,2.2144
51,-4.3600,-2.8000,0.4500,0.2258,3.1700,2.2144
52,-3.6700,-4.1300,0.6700,0.3545,3.3019,2.2907
53,-3.9200,-4.6600,1.1400,0.5672,3.3794,2.4216
54,-3.0900,-4.5400,1.3100,0.8956,3.9117,2.3235
55,-2.8600,-5.2200,2.0500,0.9468,4.0699,2.2700
56,-4.3700,-5.2700,2.7600,0.9654,4.3066,2.2253
57,-4.1400,-6.5900,3.5500,0.8181,4.2641,2.0322
58,-4.0400,-6.5900,3.9000,0.8181,4.2641,2.0322
59,-3.9800,-6.5800,4.3200,0.6152,3.9968,1.6657
60,-4.6100,-6.9000,5.1900,0.1822,4.0252,1.1017
61,-5.3800,-7.9400,6.3300,-0.2302,4.0546,0.5214
62,-6.7400,-10.8400,8.5400,-0.8203,4.0110,-0.2760
63,-8.0600,-11.9500,10.1000,-1.0210,3.9172,-0.6556
64,-8.1300,-12.5200,11.3900,-0.9163,3.2932,-1.2632
65,-9.3500,-11.6300,12.8200,-0.5978,2.5482,-1.5708
66,-9.1300,-10.7800,12.7900,-0.5978,2.5482,-1.5708
67,-8.1800,-9.7500,12.1000,0.2553,0.6501,-1.9777
68,-6.4100,-6.2700,10.1900,0.7156,-0.1189,-2.0737
69,-5.5300,-4.4800,9.2100,1.0167,-0.7352,-2.1784
70,-4.7400,-2.4100,8.0200,0.9850,-1.2315,-2.4271
71,-4.2700,-0.8200,7.2000,0.9850,-1.2315,-2.4271
72,-3.4100,0.6600,6.1700,0.6065,-1.5577,-2.7903
73,-3.3300,0.7900,5.9300,0.1396,-1.7551,-3.1361
74,-3.7400,0.6900,6.0300,-0.3087,-1.9439,-3.3674
75,-4.1500,1.0000,5.8200,-0.2116,-2.1162,-3.2616
76,-4.1300,1.1800,5.4100,-0.2116,-2.1162,-3.2616
77,-3.9000,1.4600,4.7000,-0.0829,-2.4500,-3.0991
78,-2.3400,1.6300,2.7400,0.0295,-2.9125,-2.8580
79,-1.9300,1.9200,1.8000,0.0949,-3.3489,-2.6333
80,-1.8200,2.3500,1.2200,0.1713,-3.6772,-2.4380
81,-1.6900,2.9900,0.6500,0.2738,-3.8332,-2.2547
82,-1.0100,2.9800,-0.2200,0.2465,-3.8866,-2.1435
83,-1.2500,2.9400,-0.4000,-0.0055,-3.8441,-2.0933
84,-1.3900,3.0300,-0.5300,-0.1309,-3.5190,-1.7017
85,-1.2400,2.9300,-0.9400,-0.0131,-3.3401,-1.3679
86,-1.3700,2.9700,-1.2400,0.0731,-3.1950,-1.0472
87,-1.2500,3.3200,-1.5400,0.0731,-3.1950,-1.0472
88,-1.0100,3.7100,-2.1500,0.0960,-3.0707,-0.8061
89,-1.0400,3.6100,-2.3700,-0.0600,-2.8787,-0.3240
90,-0.9900,3.4300,-2.5500,-0.1658,-2.7751,-0.0316
91,-1.1000,3.1800,-2.6700,-0.1658,-2.7751,-0.0316
92,-1.2400,2.7800,-2.9700,-0.2509,-2.6605,0.2673
93,-1.4200,2.5100,-3.0700,-0.3153,-2.5493,0.5400
94,-1.6600,2.1800,-3.1700,-0.4418,-2.3082,1.0385
95,-1.9800,1.5500,-3.5200,-0.4145,-2.1904,1.3123
96,-2.2100,1.3200,-3.6200,-0.3829,-2.0584,1.5403
97,-2.4800,1.0100,-3.6600,-0.4102,-1.9450,1.7148
98,-2.7900,-0.1000,-3.8000,-0.4931,-1.8795,1.8151
99,-2.8100,-0.6100,-3.9100,-0.4931,-1.8795,1.8151
100,-2.8800,-0.8900,-4.0300,-0.5683,-1.8370,1.8370
101,-2.9400,-1.4300,-4.2800,-0.5672,-1.7704,1.8228
102,-3.0100,-1.3600,-4.2800,-0.4571,-1.5752,1.7606
103,-3.0600,-1.3800,-4.3200,-0.3632,-1.4683,1.7519
104,-3.1100,-1.4000,-4.4000,-0.2945,-1.3581,1.7639
105,-3.3300,-1.5600,-4.4400,-0.2454,-1.2392,1.7922
106,-3.5100,-1.7200,-4.4000,-0.2247,-1.1192,1.8315
107,-3.7300,-1.9100,-4.2800,-0.2247,-1.1192,1.8315
108,-4.0800,-2.1800,-3.9500,-0.2498,-1.0025,1.8446
109,-4.1500,-2.5900,-3.6800,-0.3927,-0.7603,1.7584
110,-4.0700,-3.0400,-3.5100,-0.5203,-0.6676,1.6526
111,-3.5500,-3.6500,-3.5700,-0.5661,-0.5890,1.5413
112,-3.4700,-3.6600,-3.5100,-0.5661,-0.5890,1.5413
113,-3.4600,-3.8500,-3.3400,-0.5443,-0.2869,1.3199
114,-3.6600,-4.2100,-3.0500,-0.5291,-0.1167,1.2501
115,-4.2800,-4.9700,-2.4200,-0.5291,-0.1167,1.2501
116,-4.4500,-5.3600,-2.2700,-0.4909,0.0098,1.1792
117,-4.6400,-5.6500,-2.0500,-0.4647,0.0731,1.0407
118,-4.6400,-5.8500,-1.8800,-0.4309,0.1069,0.8705
119,-4.5500,-6.1200,-1.9900,-0.2389,0.1080,0.5760
120,-4.4600,-6.3900,-2.1300,-0.2182,0.0938,0.3916
121,-3.9600,-7.3500,-2.6100,-0.2182,0.0938,0.3916
122,-3.8600,-7.4800,-2.7300,-0.2116,0.1113,0.1538
123,-3.7100,-7.5400,-2.8000,-0.1516,0.1800,-0.1025
124,-3.6900,-7.6800,-2.8400,-0.0415,0.2978,-0.3862
125,-3.6800,-7.6800,-3.0600,0.0764,0.4167,-0.6687
126,-3.6700,-7.5500,-3.2700,0.3218,0.6207,-1.2523
127,-3.6200,-7.4500,-3.4300,0.3218,0.6207,-1.2523
128,-3.8200,-6.7100,-3.2300,0.5934,0.8596,-1.8130
129,-3.6900,-6.4000,-3.2900,0.7974,0.9741,-2.0060
130,-3.3900,-6.0500,-3.3800,0.9512,1.0439,-2.1762
131,-3.0500,-4.9400,-3.3300,1.0483,1.1323,-2.3900
132,-3.0700,-4.2300,-3.1700,1.1476,1.2577,-2.5940
133,-3.2400,-3.3000,-2.8400,1.3134,1.4083,-2.7151
134,-3.4500,-2.2800,-2.4700,1.5163,1.5337,-2.7249
135,-3.5300,-0.3000,-1.6700,1.6548,1.5981,-2.6638
136,-3.3000,0.4700,-1.4600,1.6722,1.6166,-2.5733
137,-3.1300,1.0900,-1.1900,1.5773,1.6166,-2.5144
138,-3.0100,2.2300,-0.1000,1.4137,1.6482,-2.4805
139,-2.9800,2.7400,0.3900,1.2675,1.6853,-2.4336
140,-2.8100,3.1400,0.8200,1.1028,1.6875,-2.3791
141,-2.7000,3.3200,1.5300,1.1028,1.6875,-2.3791
142,-2.7400,2.9200,1.9200,0.9196,1.6493,-2.2787
143,-2.7800,2.6000,2.2400,0.7494,1.5784,-2.1097
144,-2.7200,2.4300,2.7800,0.6720,1.4912,-1.9090
145,-2.6000,2.6600,2.9500,0.7036,1.3930,-1.7137
146,-2.3600,3.1100,3.0000,0.7625,1.2621,-1.5512
147,-2.2300,3.4300,3.0200,0.8552,1.0963,-1.4028
148,-1.9400,4.1000,3.0100,0.8410,0.7265,-1.1301
149,-2.0300,4.1600,3.0500,0.8410,0.7265,-1.1301
150,-1.5700,4.2500,2.8500,0.6130,0.3403,-0.7701
151,-1.6600,4.0100,2.8100,0.4680,0.1353,-0.5858
152,-1.6500,3.7500,2.7400,0.3033,-0.0229,-0.3709
153,-1.2800,3.1600,2.4800,0.1364,-0.2411,-0.1549
154,-0.6300,2.0200,1.7000,0.0218,-0.4396,0.0687
155,-0.2000,1.5400,1.3600,0.0218,-0.4396,0.0687
156,-0.0200,1.2800,1.0200,-0.0131,-0.5672,0.2367
157,0.0200,1.1800,0.9200,0.0011,-0.6403,0.3262
158,0.0600,1.2000,0.7700,0.0567,-0.6480,0.3436
159,0.3700,1.2000,0.5700,0.0982,-0.6621,0.3567
160,0.5700,1.0700,0.0000,0.1014,-0.6720,0.3982
161,-0.4600,0.9900,0.7400,0.0567,-0.6840,0.3840
162,-0.6200,1.1600,0.9200,-0.0393,-0.5661,0.1942
163,-1.0500,1.4900,0.9500,0.0393,-0.4865,0.3251
164,-0.8000,0.8500,0.7500,0.1440,-0.4658,0.3960
165,-0.5100,0.1500,0.5600,0.1364,-0.5247,0.5280
166,-0.3100,-0.5000,0.4000,0.0120,-0.6130,0.6949
167,-0.1600,-0.9700,0.3300,-0.0927,-0.6512,0.8683
168,-0.0700,-1.1300,0.3000,-0.1145,-0.6447,0.9501
169,-0.1600,-1.0000,0.2900,-0.0153,-0.6087,0.9338
170,-0.1500,-0.8700,0.2600,0.2694,-0.5203,0.7407
171,-0.1900,-0.7700,0.2200,0.2694,-0.5203,0.7407
172,-0.3000,-0.8200,0.2900,0.3512,-0.5138,0.6840
173,-0.4000,-0.8000,0.4000,0.3905,-0.5105,0.6490
174,-0.4400,-0.5800,0.6500,0.4756,-0.5094,0.6621
175,-0.6800,-0.6500,0.9000,0.4898,-0.5236,0.6872
