lineno,aX,aY,aZ,gX,gY,gZ
34,-5.8600,-2.1300,-4.2100,-1.6199,0.1876,2.4184
35,-6.2800,-2.7600,-4.3700,-1.6199,0.1876,2.4184
36,-6.6700,-3.4900,-4.4800,-1.6199,0.1876,2.4184
37,-6.9500,-4.0900,-4.5800,-1.9439,0.5563,2.7173
38,-7.2700,-4.9900,-4.3400,-2.0649,0.7418,2.6900
39,-7.5400,-5.0100,-4.1400,-2.1402,0.9010,2.6038
40,-7.6200,-5.1100,-3.9500,-2.1795,1.0210,2.5373
41,-7.3500,-5.2400,-3.9800,-2.2547,1.1508,2.5798
42,-7.1300,-5.2600,-4.2700,-2.2547,1.1508,2.5798
43,-6.9500,-5.3300,-4.5000,-2.3475,1.2239,2.6562
44,-7.6500,-6.5800,-4.3000,-2.6485,1.4748,2.7533
45,-5.5900,-7.6300,-4.5900,-2.8002,1.4955,2.8602
46,-8.1300,-8.2400,-4.2500,-2.7871,1.7061,2.9136
47,-6.6600,-8.8600,-4.3500,-2.7773,1.7181,2.6267
48,-6.8900,-9.9700,-3.8600,-2.7762,1.8042,2.3976
49,-6.7600,-10.3300,-3.5900,-2.7238,1.8413,2.2144
50,-6.6200,-10.7000,-3.3500,-2.5733,1.8435,2.1468
51,-6.2000,-12.1200,-3.0900,-2.3802,1.8042,2.1293
52,-5.7500,-13.6100,-3.1300,-2.1500,1.7955,2.1129
53,-5.5300,-15.0700,-3.0000,-1.7999,1.8631,1.9591
54,-5.6900,-17.4500,-1.8500,-1.4104,1.9700,1.6166
55,-5.8100,-18.5700,-1.0900,-0.9850,2.0366,1.1465
56,-5.9100,-18.5500,-0.4500,-0.4789,2.0311,0.6556
57,-6.0300,-18.3300,0.7700,0.0044,1.9471,0.2640
58,-5.6000,-17.9600,1.0100,0.4811,1.8064,-0.0185
59,-5.1300,-17.6600,1.1600,0.4811,1.8064,-0.0185
60,-4.7500,-17.3800,1.2900,0.8279,1.6602,-0.3316
61,-4.7800,-16.0900,2.2200,1.0385,1.5610,-0.7625
62,-4.8300,-15.1600,2.5900,1.2130,1.5293,-1.2643
63,-4.9200,-14.2600,2.9100,1.3897,1.4824,-1.7170
64,-5.8200,-12.3200,3.8900,1.5370,1.4334,-2.0649
65,-6.2800,-11.3100,4.2400,1.8533,1.1945,-2.5591
66,-6.6500,-10.4200,4.4700,1.8533,1.1945,-2.5591
67,-7.2300,-8.4800,4.6400,1.9908,0.9665,-2.7773
68,-7.0800,-7.3000,4.5200,2.1718,0.4167,-3.1972
69,-7.1600,-6.1400,4.4300,2.1828,0.1353,-3.4034
70,-6.8900,-5.3100,4.1900,2.1446,-0.1833,-3.5114
71,-6.9300,-3.9600,3.7400,2.0988,-0.4211,-3.4885
72,-6.9600,-3.6800,3.4500,2.0606,-0.6327,-3.4099
73,-7.0800,-3.4100,3.2100,2.0649,-0.7996,-3.3205
74,-7.0900,-2.3500,2.3000,2.0649,-0.7996,-3.3205
75,-6.7400,-1.8400,1.7500,2.2460,-1.1203,-2.9572
76,-6.3700,-1.3300,1.2200,2.3420,-1.2217,-2.7074
77,-5.6700,-0.1300,-0.0400,2.3093,-1.3134,-2.4893
78,-5.1400,0.2600,-0.5400,2.2024,-1.3581,-2.3137
79,-5.0100,0.7000,-0.9000,2.2024,-1.3581,-2.3137
80,-4.7000,0.9400,-1.2800,2.0813,-1.3374,-2.0769
81,-4.2000,0.7900,-2.0600,1.6766,-1.3624,-1.4803
82,-3.9400,0.4100,-2.4100,1.4432,-1.3646,-1.1977
83,-3.7100,0.0400,-2.7900,1.2414,-1.3603,-0.9436
84,-3.0700,-0.4300,-3.8800,1.0679,-1.3232,-0.7276
85,-2.8300,-0.6400,-4.3300,0.9490,-1.2326,-0.5432
86,-2.7200,-0.6900,-4.7400,0.9490,-1.2326,-0.5432
87,-2.2700,0.1600,-5.4800,0.9043,-1.0952,-0.3622
88,-2.0800,0.3900,-5.8000,0.8563,-0.9392,-0.1865
89,-1.9300,0.5200,-6.0300,0.7396,-0.7592,0.0175
90,-1.7300,0.7000,-6.2400,0.5847,-0.5541,0.2836
91,-1.6400,0.3300,-6.5800,0.4254,-0.3163,0.5923
92,-1.8500,0.0300,-6.6300,0.0338,0.2225,1.1356
93,-2.1200,-0.1400,-6.5900,-0.1767,0.4712,1.3657
94,-2.9400,-1.0000,-6.4300,-0.3851,0.7494,1.6133
95,-3.0800,-1.4300,-6.3500,-0.5487,0.9741,1.7748
96,-3.2900,-1.5600,-6.1900,-0.6676,1.1617,1.8970
97,-3.9900,-2.3600,-5.6100,-0.7799,1.3395,2.0322
98,-3.9800,-2.5200,-5.6000,-0.8443,1.4497,2.1751
99,-4.1400,-2.7900,-5.5400,-0.8901,1.5719,2.3213
100,-4.6400,-3.1700,-5.0400,-0.8650,1.7170,2.4631
101,-4.6800,-3.3200,-4.9100,-0.8650,1.7170,2.4631
102,-4.6800,-3.5200,-4.9100,-0.7843,1.9700,2.7031
103,-4.7100,-3.5400,-4.8400,-0.7974,2.1129,2.7522
104,-5.2600,-4.2900,-4.1000,-0.8519,2.2809,2.7849
105,-5.5100,-4.7100,-3.8400,-0.8890,2.4086,2.8373
106,-6.1900,-5.2600,-3.3800,-0.8890,2.4086,2.8373
107,-6.9700,-6.4500,-2.2300,-0.8759,2.5198,2.8863
108,-6.8800,-6.7400,-1.9700,-0.7330,2.5744,2.9256
109,-6.5300,-6.3200,-1.9300,-0.2978,2.4784,2.7631
110,-6.1200,-5.7800,-1.7800,-0.1549,2.4904,2.7336
111,-6.4200,-5.8600,-1.6700,-0.1549,2.4904,2.7336
112,-6.4400,-5.7600,-1.3000,-0.0393,2.5525,2.7838
113,-6.5200,-5.7800,-1.2400,0.0916,2.6136,2.9202
114,-7.7900,-7.1800,-0.4500,0.1462,2.6769,3.1100
115,-7.9900,-7.0900,-0.0800,0.1178,2.8383,3.2409
116,-8.2900,-7.1700,0.2700,0.1527,2.9801,3.1896
117,-8.6500,-7.1500,0.5800,0.0567,3.0631,2.9747
118,-8.6900,-7.1600,0.5800,-0.2040,3.0707,2.6464
119,-7.6300,-6.6200,0.2700,-0.5258,3.0740,2.3442
120,-11.2600,-8.1200,0.9000,-0.8901,3.1383,2.1118
121,-9.6800,-10.5200,1.1500,-1.7508,3.5725,1.8991
122,-9.4500,-11.0600,1.5700,-1.9090,3.3129,1.7061
123,-10.8500,-11.8800,2.2900,-1.9090,3.3129,1.7061
124,-11.5300,-14.5200,3.8500,-1.8708,3.3892,1.4137
125,-11.6200,-14.4100,4.2300,-1.2555,2.8722,0.6436
126,-11.8800,-14.0100,4.3100,-1.2555,2.8722,0.6436
127,-10.9200,-12.9200,3.5800,-0.5651,2.4446,0.2498
