lineno,aX,aY,aZ,gX,gY,gZ
36,-3.4500,-9.2600,8.6600,-0.1178,-1.0996,-0.9861
37,-3.0200,-8.6700,7.2300,-0.1178,-1.0996,-0.9861
38,-2.4600,-6.5800,4.4900,-0.0338,-1.4519,-1.3592
39,-2.2300,-5.3400,3.2000,0.1156,-1.6952,-1.6810
40,-2.0900,-4.5600,2.0300,0.2007,-1.8686,-1.9548
41,-1.6500,-3.2300,0.1100,0.2913,-1.9570,-2.2711
42,-1.8000,-2.5300,-0.6400,0.2913,-1.9570,-2.2711
43,-1.9200,-1.6300,-1.3700,0.4145,-1.9319,-2.3584
44,-1.5600,-0.0200,-2.9300,0.5847,-1.9002,-2.4173
45,-1.5200,0.4500,-3.6600,0.6610,-1.8533,-2.4576
46,-1.4600,0.9700,-4.3300,0.6349,-1.7508,-2.4915
47,-1.4100,1.4200,-5.0100,0.6327,-1.5926,-2.4904
48,-1.2400,2.4000,-5.9300,0.6174,-1.3679,-2.4849
49,-1.2900,2.7100,-6.2800,0.6490,-1.1116,-2.4522
50,-1.2600,3.2800,-6.6600,0.7101,-0.8498,-2.3736
51,-0.9500,4.3500,-7.2900,0.8072,-0.6130,-2.2733
52,-0.8600,4.6300,-7.5600,0.8454,-0.3894,-2.1522
53,-0.7000,5.1600,-7.9600,0.8421,-0.1702,-2.0115
54,-0.2400,5.4600,-8.3800,0.8585,0.0436,-1.8206
55,0.0800,5.7500,-8.8000,0.8312,0.2673,-1.6144
56,0.5000,5.9600,-9.2100,0.8192,0.5029,-1.3919
57,0.5100,5.9600,-9.4500,0.6894,0.8225,-1.2446
58,0.6500,6.2000,-9.6100,0.5116,1.1803,-1.1159
59,0.7400,6.0700,-9.6800,0.3829,1.4563,-1.0036
60,0.8600,5.8400,-9.6600,0.1920,1.7202,-0.8803
61,0.6100,5.5500,-9.3000,0.0753,2.0104,-0.7090
62,0.3600,5.5200,-8.8600,0.0425,2.3344,-0.5149
63,-0.0800,5.7200,-8.0800,0.0076,2.6845,-0.3512
64,-1.4800,5.7500,-6.2200,0.0720,3.0314,-0.1222
65,-1.7700,5.6100,-5.2000,0.1342,3.3336,0.1680
66,-1.6100,5.4400,-4.3100,0.1407,3.4841,0.4276
67,-2.8300,4.5900,-1.8600,0.0960,3.5834,0.5749
68,-2.7500,4.7400,-0.7000,-0.0284,3.7285,0.6741
69,-3.0700,4.4400,0.5100,-0.0153,3.7492,0.7745
70,-3.4000,4.2800,1.9000,0.0175,3.7306,0.9163
71,-4.6700,3.6800,4.7700,0.0851,3.6903,1.0996
72,-4.8800,3.2100,6.3100,0.1473,3.5867,1.2675
73,-4.8400,2.8800,7.7400,0.1963,3.4154,1.3974
74,-5.3900,2.2900,10.6000,0.3000,2.8798,1.6122
75,-5.6100,1.9100,11.8800,0.3000,2.8798,1.6122
76,-5.7900,1.0900,13.0700,0.2280,2.4860,1.6701
77,-6.0000,-1.6300,14.2200,0.0109,1.9831,1.7039
78,-5.6900,-3.5300,14.3400,-0.3327,1.3974,1.7050
79,-5.5500,-5.8200,14.3900,-0.7679,0.7832,1.6046
80,-5.5000,-7.7700,14.4100,-1.0483,0.2509,1.4530
81,-5.5500,-10.4800,13.7400,-1.0461,-0.2116,1.3188
82,-5.5500,-11.1700,12.9400,-0.9741,-0.6436,1.0352
83,-5.3900,-11.2400,11.7800,-0.9545,-1.0930,0.5978
84,-4.5400,-10.3100,8.7000,-0.8639,-1.5610,0.1254
85,-4.0100,-9.5700,6.9900,-0.6850,-1.9929,-0.2793
86,-3.7500,-8.9000,5.4400,-0.5356,-2.3355,-0.6294
87,-3.4200,-7.4800,3.1100,-0.4363,-2.5558,-0.9403
88,-3.5000,-6.5900,1.9800,-0.3305,-2.7096,-1.2228
89,-3.6100,-5.8800,1.0800,-0.2149,-2.8362,-1.4704
90,-3.8000,-5.4000,0.2500,-0.0644,-3.0074,-1.8675
91,-3.5600,-3.8600,-1.6700,0.0578,-3.0696,-2.0235
92,-3.5100,-3.4900,-2.5100,0.0578,-3.0696,-2.0235
93,-3.4500,-2.9300,-3.2700,0.1756,-3.0914,-2.1686
94,-2.3700,-0.8600,-5.3500,0.3349,-3.0892,-2.2864
95,-1.9900,-1.0500,-5.9800,0.4374,-3.0107,-2.3976
96,-2.0100,-0.8200,-6.3500,0.2553,-2.7576,-2.5471
97,-1.6600,0.5000,-7.0300,0.2291,-2.4009,-2.5755
98,-1.6200,1.1600,-7.4200,0.3982,-2.0769,-2.5013
99,-1.5900,1.6000,-7.6700,0.4374,-1.7868,-2.4827
100,-1.4800,1.7500,-7.9200,0.3294,-1.2774,-2.4086
101,-1.2100,2.0400,-8.3400,0.3818,-1.0396,-2.2624
102,-1.1000,2.2600,-8.6100,0.4385,-0.8127,-2.1500
103,-1.0100,2.6600,-8.8200,0.5029,-0.5956,-2.0835
104,-0.6900,3.2700,-9.2000,0.5487,-0.3632,-1.9908
105,-0.5300,3.4400,-9.4600,0.5487,-0.3632,-1.9908
106,-0.3000,3.2300,-9.6500,0.5694,-0.1287,-1.8828
107,0.0200,3.2300,-10.0000,0.5618,0.1353,-1.7541
108,0.1600,3.4400,-10.1200,0.5825,0.4211,-1.6581
109,0.2000,3.6700,-10.1700,0.5651,0.7254,-1.6352
110,0.3100,3.8100,-10.2700,0.5312,1.0276,-1.6144
111,0.2500,3.8800,-10.2600,0.4723,1.3090,-1.5544
112,0.1800,3.9400,-10.2800,0.4505,1.5664,-1.4388
113,0.1800,3.9300,-10.1900,0.4647,1.8261,-1.3112
114,-0.2100,5.2600,-10.1000,0.5389,2.3616,-1.1028
115,-0.6200,5.7000,-9.6800,0.5389,2.3616,-1.1028
116,-1.0500,6.3300,-9.1900,0.5563,2.6649,-0.9883
117,-2.4600,7.4300,-7.6000,0.5792,2.9998,-0.8159
118,-3.1700,7.2900,-6.5300,0.3971,3.6226,-0.4658
119,-3.9300,7.1300,-5.2900,0.2803,3.8724,-0.2858
120,-6.1500,7.2300,-2.0000,0.2803,3.8724,-0.2858
121,-6.8500,6.9500,-0.3000,0.2923,4.0513,-0.0785
122,-6.8500,6.6100,1.0000,0.2062,4.0426,0.3316
123,-6.4500,5.9900,2.0400,0.1113,3.7994,0.5694
124,-5.2500,3.6000,3.3900,0.1113,3.7994,0.5694
125,-5.3100,2.0600,4.1800,0.0131,3.2943,1.0657
126,-4.2200,1.2000,4.7400,0.1025,2.9987,1.2119
127,-4.3000,0.0200,6.2500,0.1854,2.8765,1.2130
128,-4.2300,-0.7800,7.2300,0.1854,2.8765,1.2130
129,-4.1100,-1.7100,8.1800,0.0993,2.7903,1.0974
130,-4.1400,-4.5900,9.7500,0.0207,2.3420,0.9730
131,-4.3500,-5.6300,10.2300,0.0905,2.0344,0.8923
132,-3.9900,-5.8000,10.7200,0.2793,1.7301,0.7309
133,-4.1400,-5.3500,10.7900,0.2793,1.7301,0.7309
134,-4.3000,-3.6700,10.9000,0.4931,1.4366,0.5116
135,-3.9500,-3.6600,10.6900,0.6349,1.1781,0.2040
136,-3.6600,-2.8700,10.1900,0.6338,0.8508,-0.1004
137,-3.3600,-1.5500,9.1400,0.5672,0.3938,-0.2193
138,-2.9800,-1.1600,8.5300,0.4560,-0.3163,-0.3622
139,-2.9600,-0.8900,7.8800,0.4145,-0.5661,-0.3033
140,-2.3400,-0.5100,6.4300,0.4145,-0.5661,-0.3033
141,-2.0000,-0.4300,5.5600,0.3076,-1.0308,-0.1636
142,-1.7700,-0.3600,4.7400,0.1963,-1.2021,-0.1549
143,-1.6300,-0.0800,4.0000,0.1047,-1.3297,-0.1560
144,-2.4200,-2.3700,4.1100,0.0185,-1.4486,-0.1407
145,-1.0000,-0.8200,2.6900,0.0185,-1.4486,-0.1407
146,-1.1700,2.2300,1.3100,0.2345,-1.5926,0.0240
147,-0.4100,1.6500,0.3000,0.8290,-1.7835,0.0829
148,-0.5300,1.9800,-0.0200,0.3534,-1.9548,-0.2880
149,-0.6600,2.3700,-0.3400,-0.0164,-1.8970,-0.4756
150,-0.7900,2.2600,-0.4400,-0.0076,-1.6439,-0.0654
