lineno,aX,aY,aZ,gX,gY,gZ
101,-2.3600,2.5000,-1.1200,0.0927,2.7085,-0.0894
102,-2.2700,2.4000,-0.9400,0.1102,2.6965,-0.0360
103,-2.1300,2.5800,-0.7500,0.1102,2.6965,-0.0360
104,-2.4600,3.2300,-0.4800,0.1025,2.7107,0.0316
105,-2.2300,3.5400,-0.4200,0.0633,2.7314,0.1767
106,-2.1800,3.4100,-0.0100,-0.1156,2.7162,0.1931
107,-2.8600,4.1400,0.6000,-0.1484,2.7456,0.2956
108,-3.0600,4.6800,0.9200,-0.1484,2.7456,0.2956
109,-3.3200,5.1700,1.1700,-0.1505,2.7009,0.4320
110,-2.6900,6.1200,1.3000,-0.3022,2.4980,0.6992
111,-3.2000,5.6300,1.3600,-0.3022,2.4980,0.6992
112,-4.5400,6.8600,2.1100,-0.4178,2.4598,0.9348
113,-3.0200,6.5800,2.1600,-0.4134,2.7162,1.4857
114,-3.3500,6.0200,2.1600,-0.5956,2.4893,1.7006
115,-3.2300,5.8300,2.1500,-1.1017,2.2667,2.2635
116,-3.0500,5.3000,2.3800,-1.2359,2.0846,2.3126
117,-3.3700,4.8500,2.7100,-1.3254,1.9362,2.3224
118,-3.7900,3.9300,3.0700,-1.3254,1.9362,2.3224
119,-4.1800,2.8200,3.6000,-1.6548,1.7104,2.4369
120,-5.4300,1.0000,4.5600,-1.6548,1.7104,2.4369
121,-5.8700,-0.2400,5.0000,-1.7453,1.5403,2.5438
122,-6.1900,-1.1100,5.4100,-1.8413,1.2763,2.5220
123,-6.2200,-3.5000,5.7000,-2.0333,0.4963,2.2275
124,-6.5000,-4.0400,5.9600,-2.1195,0.0404,2.0191
125,-7.4900,-6.6100,6.0500,-2.1140,-0.3502,1.7748
126,-4.7900,-5.4300,6.3700,-1.8588,-1.0494,1.4399
127,-8.2300,-6.6700,6.2900,-1.6537,-0.9272,1.0657
128,-7.2100,-6.2400,5.9700,-1.6537,-0.9272,1.0657
129,-7.5200,-6.2300,5.5100,-1.3995,-1.4094,0.7941
130,-6.3700,-5.7900,4.1100,-1.2043,-2.0529,0.5105
131,-6.0500,-5.9300,3.2300,-1.0897,-2.5591,0.3752
132,-5.3300,-5.1600,2.3200,-0.8879,-2.9878,0.2465
133,-4.8600,-4.0200,0.9700,-0.6316,-3.2747,0.0698
134,-4.6200,-3.0700,0.0500,-0.4200,-3.4252,-0.1680
135,-3.7400,-2.4900,-1.0300,-0.1658,-3.6761,-0.2542
136,-3.2200,-2.3100,-2.0700,-0.0971,-3.8986,-0.4571
137,-2.0100,-1.6200,-3.2200,-0.1320,-3.9750,-0.4865
138,-1.8300,-1.4900,-3.6700,-0.1320,-3.9750,-0.4865
139,-1.6300,-1.1600,-4.1300,-0.1047,-3.8190,-0.4309
140,-0.7700,-0.5800,-4.6100,-0.0578,-3.5823,-0.3687
141,-0.7800,-0.4500,-4.7900,0.0065,-3.3979,-0.3022
142,-0.5800,-0.2800,-5.2000,-0.0120,-3.2398,-0.2422
143,0.2100,0.0100,-5.5700,-0.1724,-3.0696,-0.1931
144,-0.0800,0.2200,-5.4700,-0.2269,-2.9518,-0.3076
145,0.2500,0.5200,-5.6900,-0.2967,-2.7903,-0.2956
146,0.5000,0.6200,-6.0100,-0.3643,-2.6660,-0.1658
147,1.2300,-0.3000,-6.5100,-0.5171,-2.4696,-0.0894
148,1.6100,-0.6700,-6.7700,-0.5171,-2.4696,-0.0894
149,1.6500,-0.4800,-6.5900,-0.6305,-2.1860,-0.0698
150,0.7600,0.4000,-5.7900,-0.5203,-1.7530,-0.0796
151,0.6300,0.8000,-5.4800,-0.2967,-1.2435,-0.0633
152,0.3800,1.0200,-5.1500,-0.1418,-0.8312,-0.0382
153,0.0900,0.9200,-4.3800,-0.0818,-0.3469,0.0774
154,0.0000,0.8000,-4.0000,-0.1276,-0.1854,0.1265
155,-0.1200,0.7000,-3.6200,-0.1276,-0.1854,0.1265
156,-0.3100,0.5400,-3.0200,-0.1462,-0.0644,0.1276
157,-0.4800,0.7300,-2.7600,-0.0949,0.0753,0.0425
