lineno,aX,aY,aZ,gX,gY,gZ
62,-3.4200,-4.2800,3.0100,2.3213,0.3131,-2.5678
63,-3.5800,-4.1500,3.3200,2.4162,0.2214,-2.7205
64,-4.3300,-3.1400,3.8100,2.5994,0.1364,-2.8776
65,-4.1100,-1.7500,3.9900,2.8100,-0.0393,-2.9889
66,-4.1000,-1.8000,3.9900,2.8013,-0.6567,-3.1656
67,-3.9400,-1.1300,3.9800,2.8482,-0.8825,-3.1765
68,-3.8600,-0.1600,4.0200,2.8329,-1.0428,-3.1285
69,-3.6700,0.5600,4.1700,2.7980,-1.2119,-3.0205
70,-3.5100,1.0700,4.2700,2.6802,-1.4443,-2.8634
71,-3.2400,0.9100,4.3200,2.5689,-1.7148,-2.7118
72,-3.0100,1.2100,4.2200,2.5351,-1.9809,-2.5591
73,-2.8200,1.6600,4.1700,2.4904,-2.2504,-2.4555
74,-2.4800,2.0300,3.9900,2.4075,-2.5100,-2.3507
75,-1.8900,2.7200,3.8000,2.3202,-2.7642,-2.2351
76,-1.4000,2.9600,3.4600,2.1489,-2.9856,-2.1893
77,-1.1500,2.9000,3.2600,1.9929,-3.1634,-2.1522
78,-0.6600,4.1900,2.9100,1.8042,-3.3216,-2.0889
79,-0.0800,4.6800,2.5100,1.8042,-3.3216,-2.0889
80,0.3100,5.0300,2.0500,1.4759,-3.4568,-2.0540
81,1.1000,4.7800,1.6400,0.6032,-3.5365,-1.8479
82,1.1900,4.5200,1.3900,0.2302,-3.4492,-1.7050
83,1.2100,4.4300,1.2300,-0.0185,-3.2823,-1.5403
84,1.3700,4.2200,1.0300,-0.1647,-3.0991,-1.3123
85,1.7100,4.1400,0.8100,-0.2574,-2.8732,-0.9839
86,1.6800,3.6500,0.8100,-0.2574,-2.8732,-0.9839
87,1.5000,3.5900,0.7200,-0.3480,-2.6398,-0.5672
88,1.2000,3.3200,0.5500,-0.3534,-2.4729,-0.1920
89,1.0900,3.2400,0.1900,-0.4374,-2.3911,0.0709
90,1.0200,3.3400,-0.1900,-0.5389,-2.3562,0.2356
91,0.9300,3.5400,-0.4300,-0.6360,-2.3115,0.3512
92,0.9000,3.4400,-0.7500,-0.7494,-2.2722,0.4821
93,1.0500,3.1500,-1.1600,-0.9327,-2.2515,0.6403
94,1.3200,2.7400,-1.5400,-1.1999,-2.2209,0.7876
95,1.5600,1.4100,-1.7300,-1.4312,-2.1315,0.9174
96,1.2500,0.9100,-1.6700,-1.6668,-1.7671,1.2097
97,0.8800,0.5200,-1.6900,-1.6886,-1.6188,1.3134
98,0.3600,-0.1000,-1.6400,-1.6886,-1.5021,1.3657
99,0.0400,-0.1600,-1.7200,-1.6886,-1.5021,1.3657
100,-0.2500,-0.3100,-1.9200,-1.6373,-1.4148,1.4235
101,-0.7000,-0.5900,-2.1200,-1.5850,-1.3515,1.5173
102,-0.9700,-0.6100,-2.2400,-1.5348,-1.2817,1.6384
103,-1.0600,-0.6600,-2.4300,-1.5763,-1.1694,1.8271
104,-1.0100,-0.8400,-2.7000,-1.6842,-1.1443,1.9199
105,-0.8800,-1.7900,-3.2300,-1.8021,-1.1105,1.9962
106,-0.7400,-2.3000,-3.5200,-1.9188,-1.0297,2.0257
107,-1.0000,-2.5000,-3.6200,-1.9951,-0.9512,2.0442
108,-1.5800,-3.7000,-3.7700,-2.0180,-0.7603,2.3780
109,-0.8000,-3.9200,-3.7800,-1.9144,-0.6392,2.2471
110,-0.9600,-3.9300,-3.8000,-1.8108,-0.5487,2.1795
111,-1.2800,-3.6700,-3.9400,-1.7191,-0.4516,2.1533
112,-1.3300,-3.6700,-3.9500,-1.6821,-0.3851,2.1718
113,-1.2500,-3.8300,-4.0500,-1.6428,-0.2945,2.2526
114,-1.4600,-4.2700,-4.0500,-1.6428,-0.2945,2.2526
115,-1.4600,-4.7500,-3.8600,-1.6341,-0.2007,2.2558
116,-1.4500,-5.7800,-3.6900,-1.6712,-0.1756,2.2264
117,-1.3600,-7.0000,-3.6400,-1.6537,-0.1865,2.2515
118,-0.6000,-8.9800,-3.5600,-1.5446,-0.1920,2.2417
119,-1.1100,-8.1800,-3.2500,-1.2926,-0.1265,2.0497
120,-1.2900,-7.2800,-2.9200,-0.8301,0.0153,1.6570
121,-1.4000,-6.1400,-2.4600,-0.3785,0.1080,1.3352
122,-1.5000,-6.5200,-2.2400,-0.1451,0.1571,1.2108
123,-1.3500,-6.9400,-2.0600,-0.1080,0.1745,1.1486
124,-1.2200,-6.9600,-1.5900,0.0218,0.1931,1.0167
125,-1.2200,-6.7000,-1.2900,0.1767,0.2269,0.8694
