lineno,aX,aY,aZ,gX,gY,gZ
100,1.7500,-1.3700,-5.9400,-0.3054,-0.5836,-0.4211
101,1.7200,-1.5000,-5.8200,0.0731,-0.0055,-0.4385
102,2.1500,-1.2900,-5.9500,0.2683,0.2334,-0.4625
103,2.4900,-1.1800,-6.1100,0.2683,0.2334,-0.4625
104,2.8300,-0.8600,-6.4300,0.4811,0.4331,-0.4603
105,3.1200,-0.5600,-6.8600,0.7101,0.6567,-0.4102
106,3.2800,-0.5600,-7.2400,0.9076,0.9338,-0.3229
107,3.4700,-0.5600,-7.6400,1.0679,1.2719,-0.2236
108,3.9300,-0.6500,-8.6200,1.2992,2.1664,-0.0567
109,4.0400,-0.1600,-9.1400,1.3352,2.7467,-0.0764
110,3.7300,0.9600,-9.2800,1.3025,3.4481,-0.1604
111,2.9800,2.0000,-8.9500,1.1748,4.1855,-0.1778
112,0.3700,2.7200,-7.3800,0.9512,4.8575,-0.0436
113,-1.3000,2.8100,-6.1900,0.9512,4.8575,-0.0436
114,-3.2300,2.5700,-4.2000,0.6054,5.8043,0.4636
115,-7.2500,1.6700,0.2700,0.4636,5.9014,0.6174
116,-8.8100,0.4500,2.5100,0.3632,5.5654,0.6229
117,-9.6600,-0.2600,4.0600,0.4025,4.9066,0.5520
118,-10.0500,-1.2800,5.4900,0.4025,4.9066,0.5520
119,-9.2500,-1.0900,5.2900,0.5836,4.0743,0.4091
120,-7.9200,-0.3600,4.1100,0.6534,3.2485,0.1113
121,-6.5500,-0.1200,2.7600,0.4571,1.7770,-0.6403
122,-4.7900,0.4500,1.0900,0.1931,1.4584,-0.9207
123,-4.5700,0.6400,0.9800,0.1931,1.4584,-0.9207
124,-4.7200,0.7200,1.2000,0.0611,1.4050,-1.0745
125,-5.6300,0.6800,2.0700,-0.0338,1.4246,-1.1268
126,-5.6800,1.0000,2.3600,0.0687,1.2555,-0.9468
127,-5.6800,1.6400,2.5500,0.0687,1.2555,-0.9468
128,-5.2300,3.0300,2.4100,0.5236,0.7581,-0.5727
129,-5.1600,3.5100,2.2300,0.5301,0.4854,-0.4461
130,-5.3400,3.8500,2.2800,0.4974,0.2302,-0.2858
131,-5.4500,4.0900,2.4400,0.4974,0.2302,-0.2858
132,-5.0500,3.4200,2.0600,0.4374,-0.0251,-0.0796
133,-4.3800,3.0400,1.2400,0.0894,-0.6152,0.3218
134,-3.7100,2.5300,0.4800,-0.1571,-0.9239,0.4309
135,-2.2900,1.7000,-0.5700,-0.1571,-0.9239,0.4309
136,-1.9700,1.2500,-0.7500,-0.4014,-1.1334,0.4963
137,-1.8200,0.8200,-0.7500,-0.5738,-1.2566,0.5694
138,0.3300,-1.3800,-1.3200,-0.6872,-1.3352,0.6687
139,-2.4600,0.3100,-0.8800,-0.7549,-1.3930,0.6850
140,-2.5400,0.7900,-0.2200,-0.7374,-1.4257,0.3251
141,-2.1700,1.3800,-0.0700,-0.5683,-1.0472,-0.1047
142,-2.1100,0.5800,0.0000,-0.6872,-0.9905,-0.0065
143,-1.6900,-0.3600,-0.3800,-0.6872,-0.9905,-0.0065
144,-1.4100,-0.4400,-1.1200,-0.8181,-1.0265,0.2913
145,-0.5000,-0.5100,-2.3900,-0.6730,-1.0821,0.5400
146,-0.0100,-0.3000,-2.6400,-0.5749,-1.0243,0.4472
