lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9600,-2.8600,-2.0700,-0.2553,-0.1004,-0.0709
1,-0.5600,-3.5700,-2.1000,-0.2553,-0.1004,-0.0709
2,-0.7200,-1.8500,-2.2400,-0.1713,-0.0404,-0.0949
3,-0.6300,-2.5800,-2.2300,0.1505,0.0109,-0.2116
4,-1.1000,-2.2800,-1.8600,0.3349,0.0971,-0.4178
5,-1.1200,-2.3000,-1.5900,0.3523,0.1887,-0.4745
6,-0.8800,-2.3300,-1.4800,0.4527,0.3174,-0.4418
7,-1.3000,-2.2800,-1.5000,0.4625,0.3960,-0.4887
8,-0.8200,-3.1600,-1.2600,0.3731,0.3894,-0.5411
9,-0.6200,-2.8800,-1.1600,0.3796,0.4909,-0.5421
10,-0.6600,-2.6700,-0.9400,0.5607,0.5640,-0.5640
11,-0.8900,-2.9700,-0.3900,0.6403,0.6370,-0.6065
12,-1.0100,-2.8400,-0.2300,0.6403,0.6370,-0.6065
13,-0.9700,-2.7900,-0.1000,0.8454,0.6381,-0.8727
14,-1.1100,-2.1000,0.0900,0.8454,0.6381,-0.8727
15,-1.0900,-2.0600,0.2400,0.8454,0.6381,-0.8727
16,-1.0800,-2.0200,0.3700,0.9032,0.6360,-0.9676
17,-1.0700,-2.0600,0.5000,0.9152,0.6207,-1.0014
18,-1.2300,-1.8100,0.6300,1.0363,0.6196,-1.0297
19,-1.2200,-1.6400,0.7000,1.1061,0.6076,-1.0690
20,-1.3300,-1.5600,0.8300,1.3395,0.5945,-1.0472
21,-1.5600,-1.2300,1.1000,1.4661,0.5596,-1.0243
22,-1.5600,-1.1000,1.1700,1.5261,0.5029,-1.0297
23,-1.5200,-1.1400,1.2800,1.5566,0.4374,-1.0450
24,-1.0000,-1.0600,1.2000,1.5653,0.4243,-1.0668
25,-1.7000,-0.9200,1.3100,1.6450,0.5301,-1.0385
26,-1.6300,-0.3600,1.5000,1.7017,0.4778,-1.0897
27,-1.6800,-0.3700,1.7300,1.6897,0.3774,-1.1508
28,-1.7900,0.0900,1.8300,1.7399,0.2607,-1.1508
29,-1.7600,0.2700,1.8200,1.7497,0.1385,-1.1617
30,-1.6200,0.3900,1.8300,1.7497,0.1385,-1.1617
31,-1.5100,0.5600,2.0600,1.7246,0.0251,-1.1825
32,-1.5100,0.6800,2.3500,1.7333,-0.0600,-1.1923
33,-1.5300,0.6500,2.6800,1.7791,-0.1134,-1.1857
34,-1.1200,0.7400,3.1800,1.8315,-0.1844,-1.1857
35,-1.6200,0.9900,3.3500,1.8937,-0.2694,-1.1879
36,-1.7800,1.6800,3.6400,2.0169,-0.2422,-1.1508
37,-1.7800,2.1300,4.0900,2.1511,-0.3196,-1.1279
38,-2.1000,2.7600,4.5700,2.2155,-0.4789,-1.0788
39,-2.1200,2.8500,4.7200,2.2329,-0.6796,-0.9697
40,-2.0300,2.8400,4.7400,2.2100,-0.9228,-0.8639
41,-2.1200,3.5700,4.7100,2.1729,-1.1432,-0.7941
42,-2.3100,4.0600,4.8200,2.1664,-1.3559,-0.7472
43,-2.5500,4.6300,4.7700,2.0759,-1.5937,-0.7145
44,-2.1000,5.5200,3.4500,1.8511,-1.8806,-0.7101
45,-1.7500,5.7400,2.8200,1.5032,-2.2002,-0.7025
46,-1.6900,6.2200,2.3400,1.1999,-2.4293,-0.6709
47,-1.8500,6.7100,1.5900,0.7865,-2.6191,-0.3600
48,-1.8500,6.6800,1.1100,0.7865,-2.6191,-0.3600
49,-1.8700,6.6900,0.6400,0.4767,-2.7238,-0.1800
50,-2.0000,6.9300,0.3300,-0.2454,-2.9965,0.0971
51,-1.9500,6.7600,-0.5600,-0.7036,-3.1852,0.1462
52,-1.6700,6.6500,-1.1500,-1.0668,-3.3369,0.2509
53,-1.4000,6.1200,-1.7500,-1.0668,-3.3369,0.2509
54,-1.0500,4.5900,-2.3000,-1.3515,-3.3892,0.4036
55,-1.1400,4.1100,-2.5500,-1.5141,-3.3587,0.5781
56,-1.0100,3.5200,-2.7900,-1.5523,-3.1198,0.9436
57,-1.4100,2.4100,-2.8500,-1.5053,-2.9496,1.1116
58,-1.3100,2.2700,-3.0500,-1.4672,-2.9092,1.2130
59,-1.5000,2.0000,-3.3900,-1.4748,-2.8263,1.3308
60,-1.6100,1.9800,-3.8700,-1.5021,-2.7162,1.4301
61,-1.5000,1.6700,-4.2800,-1.5021,-2.7162,1.4301
62,-1.6400,1.5400,-4.4000,-1.5937,-2.5820,1.4879
63,-1.8500,1.5200,-4.4600,-1.7257,-2.4587,1.5097
64,-1.8200,0.9500,-4.6500,-1.8686,-2.3409,1.5523
65,-1.7300,0.6900,-4.8400,-2.0180,-2.2460,1.6057
66,-1.6300,0.3400,-5.0600,-2.1533,-2.1500,1.6712
67,-1.5100,-0.5000,-5.2000,-2.2547,-2.0060,1.7311
68,-1.6500,-0.6700,-5.2200,-2.2787,-1.8064,1.7988
69,-1.7900,-0.8900,-5.2100,-2.2449,-1.5784,1.8653
70,-1.8300,-0.9300,-5.2300,-2.1860,-1.3701,1.9220
71,-1.3300,-1.3000,-5.3600,-2.1097,-1.1966,1.9635
72,-1.0800,-1.5200,-5.4400,-2.0224,-1.0123,1.9919
73,-0.8600,-1.6100,-5.4600,-1.9242,-0.7734,2.0148
74,-0.5900,-1.6100,-5.4100,-1.7562,-0.4745,2.0573
75,-0.5900,-1.5600,-5.3400,-1.5904,-0.1145,2.1031
76,-0.6300,-1.3000,-5.3200,-1.3559,0.5738,2.1555
77,-0.8800,-1.0500,-5.0400,-1.2752,0.9054,2.2046
78,-1.0400,-0.7100,-4.9300,-1.2752,0.9054,2.2046
79,-1.2200,-0.3200,-4.8600,-1.1868,1.2185,2.3027
80,-1.4400,0.0500,-4.9600,-1.1683,1.7704,2.6049
81,-2.1600,-0.4800,-4.4300,-1.2697,1.9886,2.7489
82,-2.7100,-0.6700,-3.9300,-1.3254,2.1358,2.8623
83,-3.4900,-1.0700,-3.5400,-1.3254,2.1358,2.8623
84,-4.2200,-1.5800,-3.0300,-1.4737,2.1773,2.8362
85,-4.2500,-1.5300,-3.0700,-1.6406,2.1173,2.6747
