lineno,aX,aY,aZ,gX,gY,gZ
38,-2.4900,1.1300,-8.5400,-2.0453,0.9305,1.0777
39,-2.5000,0.8300,-8.5000,-2.0453,0.9305,1.0777
40,-2.3900,0.6800,-8.5700,-2.0049,1.0701,1.0974
41,-2.3300,0.4600,-8.4600,-1.9155,1.2021,1.1094
42,-2.1200,0.2500,-8.3200,-1.8130,1.3483,1.1072
43,-1.9000,-0.1300,-8.1900,-1.6439,1.6439,1.0854
44,-1.6900,-0.6400,-8.0100,-1.5653,1.7791,1.0570
45,-1.5700,-1.6000,-7.5800,-1.4595,1.9100,1.0047
46,-1.5300,-1.9300,-7.2400,-1.3035,2.0388,0.9239
47,-1.4400,-2.0600,-7.0200,-1.0810,2.1631,0.8508
48,-2.1700,-1.8100,-6.2700,-0.8356,2.2766,0.7712
49,-1.9400,-1.2100,-5.7200,-0.8356,2.2766,0.7712
50,-2.3000,-0.6200,-5.4200,-0.5520,2.3278,0.7199
51,-2.4700,0.3100,-5.0200,-0.0535,2.3213,0.8301
52,-2.1200,1.0100,-4.8600,0.1342,2.2264,0.7756
53,-1.7600,1.6700,-4.8000,0.1342,2.2264,0.7756
54,-1.5600,1.9000,-4.7100,0.2891,2.2002,0.7898
55,-1.7300,1.8800,-4.3300,0.3349,2.2591,0.8323
56,-1.9200,1.6500,-4.0000,0.3076,2.3856,0.8727
57,-2.3600,1.3600,-3.5500,0.2498,2.5373,0.8367
58,-3.2700,1.2400,-2.6000,0.2509,2.6660,0.8301
59,-3.3200,1.4000,-2.3600,0.5585,2.7740,0.9065
60,-3.2000,1.5700,-2.2400,0.7298,2.7434,0.9316
61,-2.8900,2.9400,-2.1600,0.9174,2.6976,0.9839
62,-2.4200,3.4200,-2.0800,1.0265,2.6845,1.0505
63,-2.3000,3.3300,-1.9300,1.0265,2.6845,1.0505
64,-2.6800,2.3800,-1.0900,0.9741,2.7282,1.1312
65,-3.0300,1.9500,-0.4900,0.8367,2.8209,1.2075
66,-3.2500,1.5900,0.0000,0.6578,2.9420,1.2512
67,-3.3800,1.2500,0.3300,0.6578,2.9420,1.2512
68,-3.5800,1.0700,0.6400,0.6141,2.8394,1.1454
69,-3.3100,1.5000,0.7300,0.6829,2.7413,1.0930
70,-2.6700,2.3000,0.9200,0.7865,2.6649,1.0745
71,-2.7700,2.2300,1.5100,0.8072,2.6464,1.1825
72,-2.6600,2.1600,1.9600,0.8159,2.5875,1.3679
73,-1.8800,2.1900,2.5000,0.8192,2.6311,1.4083
74,-2.5500,2.3500,3.6500,0.7603,2.7500,1.4912
75,-3.1100,2.3600,4.1300,0.7603,2.7500,1.4912
76,-3.6300,2.8400,4.6100,0.7003,2.4326,1.5184
77,-2.4500,2.3000,4.8500,0.5029,2.0759,1.4781
78,-3.0700,0.9000,5.5300,0.5029,2.0759,1.4781
79,-2.8700,-0.0500,6.3500,0.2029,2.0420,1.4344
80,-3.4100,-0.7300,7.0800,-0.1058,2.4020,1.4464
81,-5.2200,-2.4000,8.5800,-0.1713,2.4216,1.5806
82,-5.1100,-2.1700,9.1000,-0.1658,2.4893,1.6384
83,-5.0300,-1.5500,9.4200,-0.0076,2.2635,1.4552
84,-4.3200,-0.8000,9.2400,0.3818,1.3199,1.3068
85,-3.9500,-0.3700,9.0400,0.4058,0.8978,1.3963
86,-3.5700,-0.1800,9.0300,0.3098,0.6174,1.3854
87,-3.8300,-0.3400,9.2000,0.0894,0.5007,1.3483
88,-4.8900,-1.1000,9.7100,-0.1582,0.4287,1.3199
89,-5.3400,-1.7300,9.9700,-0.4003,0.2662,1.2435
90,-5.6000,-2.8100,10.0500,-0.6196,0.0196,1.1661
91,-5.8600,-4.9800,10.1700,-0.6196,0.0196,1.1661
92,-5.7500,-5.4300,9.7900,-0.7483,-0.2673,1.0734
93,-5.5500,-5.4900,9.2600,-0.7614,-0.5672,0.9643
94,-5.2800,-5.1700,8.6300,-0.7090,-0.9130,0.7963
95,-5.1600,-4.8200,8.2800,-0.5880,-1.5403,0.4429
96,-4.9400,-4.3700,7.7300,-0.5541,-1.8250,0.2989
97,-4.6500,-3.8900,7.1000,-0.5716,-2.0977,0.1385
98,-4.3100,-2.9200,6.0900,-0.6120,-2.3333,-0.0022
99,-2.6200,-2.5700,4.9900,-0.6120,-2.3333,-0.0022
100,-4.5800,-2.1500,4.7200,-0.6381,-2.5405,-0.0622
101,-2.9900,-1.4900,3.2000,-0.7123,-2.4969,0.0851
102,-2.8700,-1.2100,2.3600,-0.7821,-2.6551,-0.0600
103,-2.4300,-0.9800,1.4400,-0.7919,-2.8591,-0.2083
104,-1.2500,-1.1300,0.0800,-0.8825,-2.9856,-0.3120
105,-1.1300,-0.9500,-0.4200,-1.0112,-3.0947,-0.4407
106,-1.1500,-0.6800,-0.7600,-1.0112,-3.0947,-0.4407
107,-0.8500,-0.5400,-1.3500,-0.9817,-3.0052,-0.5738
108,-0.8300,-0.4700,-1.7200,-1.0036,-2.9791,-0.6174
109,-0.9300,-0.3700,-2.1100,-0.9905,-2.9507,-0.6436
110,-0.9500,-0.3000,-2.4000,-0.9436,-2.9311,-0.6556
111,-0.3800,-0.0800,-3.0200,-0.9436,-2.9311,-0.6556
112,-0.2200,0.3100,-3.3200,-0.8138,-2.8602,-0.6905
113,-0.0600,0.6200,-3.6400,-0.7581,-2.7871,-0.7156
114,0.3100,1.1100,-3.9400,-0.7352,-2.6867,-0.7232
115,0.4100,1.2600,-4.0800,-0.7352,-2.6867,-0.7232
116,0.2600,1.3700,-4.1600,-0.7309,-2.4009,-0.7799
117,0.2100,1.1400,-4.2600,-0.7134,-2.2318,-0.7832
118,0.0800,0.9300,-4.3800,-0.6938,-2.1086,-0.7254
119,0.0600,0.8700,-4.5300,-0.6425,-2.0159,-0.6578
120,0.1700,0.8500,-4.8300,-0.6425,-2.0159,-0.6578
121,0.6100,0.7600,-5.3600,-0.5411,-1.8500,-0.5727
122,0.6100,0.7800,-5.4400,-0.5214,-1.6722,-0.5509
123,0.5300,0.7500,-5.5000,-0.5214,-1.6722,-0.5509
124,0.8800,0.1800,-5.5900,-0.4036,-1.3025,-0.4167
125,0.0900,0.3500,-5.5700,-0.3567,-1.1716,-0.2454
126,0.3900,0.2400,-5.5100,-0.3567,-1.1716,-0.2454
127,0.4500,0.4500,-5.6700,-0.2356,-0.8149,-0.3065
128,0.5600,0.3200,-5.7000,-0.2062,-0.6523,-0.3480
129,0.5500,0.1400,-5.7000,-0.2062,-0.6523,-0.3480
130,0.4300,-0.2100,-5.7000,-0.2487,-0.3272,-0.3316
131,0.1700,-1.1700,-5.4800,-0.2356,-0.1494,-0.3033
132,-0.0400,-1.5000,-5.3200,-0.2062,0.0153,-0.3327
133,-0.0600,-1.6600,-5.2100,-0.1353,0.1429,-0.3971
134,-0.3700,-1.9400,-4.9300,-0.1353,0.1429,-0.3971
135,-0.3000,-2.1600,-4.8800,-0.0502,0.2553,-0.4374
136,-0.3700,-2.1500,-4.8000,0.0327,0.3578,-0.4767
137,-0.4000,-2.0600,-4.5100,0.1364,0.4374,-0.5192
138,-0.4100,-2.2100,-4.3700,0.3229,0.6567,-0.6523
139,-0.4100,-2.3800,-4.1500,0.3229,0.6567,-0.6523
140,-0.4600,-2.6600,-3.9000,0.3709,0.7592,-0.7265
141,-0.6200,-3.5700,-3.4300,0.4058,0.8639,-0.8094
142,-0.8100,-3.7800,-3.1700,0.4865,1.0625,-1.0090
143,-0.9800,-3.8600,-2.9300,0.6174,1.1563,-1.1094
144,-1.3100,-3.7500,-2.2900,0.7647,1.2348,-1.2174
145,-1.6300,-3.5500,-1.8400,0.9250,1.2992,-1.3275
146,-1.9100,-3.2000,-1.4400,1.1159,1.3439,-1.4061
147,-2.1300,-1.9800,-0.9600,1.1159,1.3439,-1.4061
148,-1.9100,-1.5500,-0.9400,1.3090,1.3384,-1.4672
149,-1.7700,-1.2200,-0.9100,1.4432,1.2861,-1.5206
150,-1.6300,-0.1000,-0.8400,1.4235,1.1977,-1.7562
151,-1.6400,0.2400,-0.6600,1.3330,1.2381,-1.8468
152,-1.8100,0.5600,-0.4000,1.3330,1.2381,-1.8468
153,-1.9900,0.7900,-0.1800,1.2054,1.3112,-1.8991
154,-2.3000,1.3800,0.3000,1.1694,1.3232,-1.9133
155,-2.5100,1.7900,0.5900,1.1694,1.3232,-1.9133
156,-2.5100,2.1300,0.8100,1.1923,1.3057,-1.8751
157,-1.9000,2.7900,0.6900,1.2174,1.2141,-1.7453
158,-1.7200,3.2000,0.6500,1.1028,0.9970,-1.5643
159,-1.7200,3.5300,0.8200,1.0407,0.9970,-1.4846
160,-1.5900,3.9400,1.1000,0.9370,1.0003,-1.4094
161,-1.5800,4.1300,1.2400,0.7974,0.9839,-1.3559
162,-1.8600,4.3300,1.5200,0.6938,0.9632,-1.2981
163,-2.1700,4.5200,1.9300,0.6938,0.9632,-1.2981
164,-2.3500,4.3000,2.4600,0.6392,0.9141,-1.1705
165,-2.0800,4.1900,2.4100,0.5716,0.8018,-1.0199
166,-1.6500,4.1100,2.2400,0.5072,0.6425,-0.8956
167,-1.2300,3.8600,2.1500,0.4647,0.4985,-0.7941
168,-1.1300,3.8400,2.1400,0.4996,0.3480,-0.5520
169,-1.0900,3.8700,2.1200,0.4789,0.2880,-0.4636
170,-1.1700,4.0600,2.2600,0.4789,0.2880,-0.4636
171,-1.1600,4.2100,2.2700,0.4592,0.2203,-0.3916
172,-1.1500,4.2600,2.2400,0.4363,0.1429,-0.3054
173,-1.0900,4.3700,2.1200,0.2989,-0.0284,-0.1254
174,-0.8400,4.0000,1.7600,0.1734,-0.1200,-0.0567
175,-0.7200,3.7200,1.5600,0.0665,-0.2029,0.0022
176,-0.5800,3.4300,1.3500,-0.0120,-0.2694,0.0425
177,-0.5400,3.0100,0.9800,-0.0600,-0.3196,0.1004
178,-0.5500,2.9600,0.8500,-0.0600,-0.3196,0.1004
179,-0.5400,3.0000,0.7100,-0.0796,-0.3742,0.1920
180,-0.8900,2.9700,0.6400,-0.1134,-0.4352,0.3022
181,-1.1500,2.9100,0.6400,-0.1844,-0.4963,0.4178
182,-1.3200,3.0300,0.5000,-0.2716,-0.5912,0.5552
183,-1.3200,2.7400,0.3100,-0.5171,-0.8923,0.8934
184,-1.0500,1.6700,-0.2300,-0.5574,-0.9981,1.0352
185,-1.0100,1.5600,-0.4700,-0.5051,-1.0527,1.1214
186,-1.1400,1.3900,-0.5800,-0.5051,-1.0527,1.1214
187,-0.7700,1.2100,-1.0000,-0.4451,-1.1225,1.1410
188,-0.8400,0.5500,-0.9300,-0.4069,-1.1814,1.1312
189,-0.8300,0.3100,-1.1000,-0.3720,-1.1345,1.1246
190,-0.6700,0.8400,-1.4800,0.0687,-1.0265,0.8759
191,-0.5100,0.9700,-1.7100,0.1974,-0.9556,0.7232
192,-0.2500,0.9600,-1.9200,0.2553,-0.8639,0.6676
193,0.0500,1.0900,-2.1000,0.3185,-0.7723,0.6829
194,-0.0300,0.9600,-2.0600,0.3611,-0.6840,0.6872
195,-0.2500,0.9100,-2.0200,0.3611,-0.6840,0.6872
196,-0.2200,1.0600,-2.1400,0.4374,-0.6076,0.6774
197,-0.1300,0.8600,-2.1700,0.5541,-0.5640,0.6894
