lineno,aX,aY,aZ,gX,gY,gZ
88,0.1100,2.1300,-7.5000,0.9316,-1.0592,-2.0649
89,0.2700,2.4600,-7.6400,0.9305,-0.7418,-1.9559
90,0.2100,2.2000,-7.1700,0.7058,-0.0654,-1.7671
91,0.2000,2.4300,-7.0600,0.7058,-0.0654,-1.7671
92,0.1100,2.3200,-6.6600,0.7472,0.1974,-1.6592
93,-0.3500,2.3700,-5.8000,0.7603,0.4363,-1.5566
94,-0.5000,2.3000,-5.4700,0.8181,0.6283,-1.4432
95,-0.6300,2.1700,-5.2400,0.8476,0.8661,-1.2785
96,-0.6600,2.3800,-5.0000,0.8225,0.9534,-1.2381
97,-0.7000,2.4700,-4.4100,0.7690,1.0385,-1.1552
98,-0.5600,2.2200,-4.2900,0.7690,1.0385,-1.1552
99,-0.4000,2.0600,-4.3000,0.7003,1.1148,-1.0516
100,-0.7900,1.8100,-3.8400,0.6447,1.2065,-0.9588
101,-1.1000,2.2000,-3.2200,0.5847,1.3766,-0.9087
102,-1.3500,2.6600,-2.6000,0.6250,1.7388,-0.8258
103,-2.2300,2.8800,-1.2400,0.6185,1.8391,-0.7254
104,-2.3500,3.2700,-0.7200,0.6185,1.8391,-0.7254
105,-2.3200,3.6700,-0.1800,0.7418,1.8097,-0.4691
106,-2.6600,4.1000,0.8900,0.7047,1.7791,-0.3447
107,-2.7500,4.3500,1.3200,0.6807,1.7333,-0.1920
108,-2.8600,4.6500,1.6700,0.6807,1.7333,-0.1920
109,-2.9100,4.6000,1.9500,0.6218,1.6679,-0.0327
110,-2.7300,4.6700,2.1500,0.4516,1.4693,0.2727
111,-2.3700,4.6000,2.1400,0.4211,1.3712,0.3938
112,-1.9700,4.8600,1.9400,0.4461,1.2752,0.5269
113,-1.1900,5.2500,2.4000,0.4461,1.2752,0.5269
114,-0.9100,5.4800,2.5600,0.4287,1.2272,0.6720
115,-0.6900,5.8100,2.5800,0.3851,1.0101,1.0188
116,-0.8900,5.9300,2.8800,0.2956,0.9196,1.2239
117,-1.2000,5.9900,3.3200,0.2956,0.9196,1.2239
118,-1.5400,5.9700,3.8100,0.2411,0.8596,1.4617
119,-1.8300,5.9000,4.3800,0.1636,0.7985,1.6799
120,-1.4600,4.3400,4.7100,-0.1920,0.4756,2.0311
121,-1.0300,2.9500,4.6200,-0.4789,0.2673,2.1675
122,-0.7100,1.3200,4.6600,-0.7079,0.1494,2.2362
123,-1.3800,-1.2300,5.5900,-0.7079,0.1494,2.2362
124,-2.0400,-2.0100,6.3100,-0.8007,0.1091,2.2351
125,-2.8700,-2.7000,6.9600,-0.8236,0.0556,2.1468
126,-3.8100,-5.1700,7.5800,-0.8847,-0.0927,2.0006
127,-3.7600,-6.2000,7.3000,-1.0079,-0.3491,1.8250
128,-3.6600,-6.8300,6.9000,-1.0723,-0.6949,1.6253
129,-3.6000,-7.1900,6.4300,-1.0592,-1.0363,1.3832
130,-3.0000,-7.5400,4.8200,-1.0210,-1.3243,1.0908
131,-2.7700,-7.7300,3.9100,-0.9556,-1.5643,0.8061
132,-2.6800,-7.5700,3.0500,-0.8847,-1.7399,0.5454
133,-2.1700,-6.2400,1.2800,-0.7156,-1.8588,0.2913
134,-2.0200,-5.5300,0.4600,-0.4734,-1.9450,0.0458
135,-1.7700,-4.8100,-0.4800,-0.2869,-2.0126,-0.1625
136,-1.1000,-3.3500,-2.3100,-0.1004,-2.0475,-0.4505
137,-0.8400,-2.8600,-3.0600,-0.0764,-1.9940,-0.5531
138,-0.6700,-2.3800,-3.7900,-0.0545,-1.8970,-0.6316
139,-0.6000,-1.7100,-4.4200,-0.0273,-1.7551,-0.7036
140,-0.2900,-0.5300,-5.2900,-0.0589,-1.5992,-0.7821
141,-0.2200,-0.1700,-5.8400,-0.0982,-1.4563,-0.8116
142,0.0400,0.1400,-6.2600,-0.1222,-1.2839,-0.7898
143,0.4600,0.2700,-6.9200,-0.1451,-1.0810,-0.7298
144,0.6400,0.4500,-7.2300,-0.1451,-1.0810,-0.7298
145,0.8200,0.6600,-7.5200,-0.0829,-0.6654,-0.6490
146,1.3400,0.6800,-8.1000,-0.0905,-0.4494,-0.6207
147,1.4800,0.8100,-8.2900,-0.0709,-0.2193,-0.5825
148,1.4100,0.9200,-8.2900,-0.0709,-0.2193,-0.5825
149,1.1500,1.0700,-8.0800,-0.0011,0.0567,-0.5421
150,0.9400,0.9200,-7.8400,0.0862,0.3567,-0.4854
151,0.6700,0.7900,-7.5300,0.1440,0.6512,-0.4385
152,0.5300,0.8700,-7.3600,0.1811,0.9152,-0.4058
153,0.0700,0.8000,-6.8700,0.2073,1.3854,-0.4636
154,-0.3800,0.8900,-6.3400,0.2509,1.6352,-0.4811
155,-0.7200,0.9500,-5.7900,0.3545,1.8599,-0.4636
156,-1.3100,0.5700,-4.9200,0.4243,2.0137,-0.4440
157,-1.3200,0.2100,-4.7400,0.4658,2.1064,-0.4385
158,-1.2400,-0.0300,-4.5400,0.5531,2.1817,-0.4549
159,-1.4500,-0.3300,-4.0900,0.6960,2.2689,-0.4723
160,-1.4300,-0.3200,-3.8400,0.8508,2.3453,-0.4963
161,-1.5100,-0.3500,-3.6000,1.0014,2.3998,-0.5247
162,-1.6100,-0.5100,-3.3200,1.0014,2.3998,-0.5247
163,-1.9000,-0.6800,-2.7000,1.1399,2.4598,-0.5301
164,-1.8900,-0.5300,-2.4100,1.3046,2.5187,-0.5203
165,-1.9300,-0.3400,-2.1900,1.4726,2.5569,-0.5356
166,-2.4000,-0.2700,-1.4500,1.5893,2.5831,-0.5705
167,-2.7100,-0.3700,-0.9000,1.6472,2.6093,-0.6240
168,-2.8800,-0.4900,-0.4000,1.8195,2.5842,-0.6709
169,-2.7200,-0.4000,0.2400,1.9493,2.4882,-0.7309
170,-2.3800,-0.2800,0.4400,2.0911,2.4020,-0.7789
171,-2.2300,0.0900,0.7400,2.2973,2.3464,-0.7745
172,-2.1700,0.5900,1.3200,2.5460,2.3300,-0.7265
173,-2.1500,1.5900,2.1500,2.8133,2.2635,-0.5967
174,-2.3100,1.5400,2.6500,3.0238,2.2046,-0.5454
175,-2.5400,1.8900,3.0800,3.0238,2.2046,-0.5454
176,-3.2200,3.9800,4.3800,3.2103,2.0879,-0.3687
177,-4.2900,4.6500,5.3600,3.3456,1.9384,-0.2902
178,-4.4200,5.5200,6.3600,3.2474,1.8817,-0.3033
179,-4.5700,5.6800,7.2500,3.1045,1.6024,-0.3022
180,-4.1000,5.4900,7.2500,2.8111,1.2119,-0.3098
181,-3.6200,5.3400,7.0500,2.3791,0.8814,-0.2989
182,-3.1900,5.3300,6.8100,1.9548,0.5596,-0.3622
183,-2.4700,5.0000,6.5500,1.5850,0.3240,-0.3687
184,-2.1800,4.7500,6.3200,0.8934,0.0087,-0.3403
185,-1.6600,4.2300,5.9100,0.5803,-0.1745,-0.2989
186,-0.7400,3.2200,4.8100,0.2847,-0.3589,-0.2662
187,-0.3400,2.7600,4.2400,0.0469,-0.4952,-0.2345
188,0.0000,2.3900,3.8500,-0.1167,-0.5814,-0.2051
189,-0.2100,2.1100,3.6800,-0.2029,-0.6207,-0.1342
190,-0.5900,2.0100,3.7100,-0.2891,-0.6610,-0.0556
191,-0.6500,2.1600,3.4500,-0.4003,-0.7712,-0.0055
192,-0.5800,2.2300,3.0600,-0.4003,-0.7712,-0.0055
193,-0.4000,2.2700,2.3100,-0.4811,-0.9381,0.0676
194,-0.4700,2.1600,2.0500,-0.5814,-1.0701,0.1713
195,-0.5600,2.0100,1.7800,-0.7058,-1.1486,0.2553
196,-0.7100,1.9200,1.5300,-0.9981,-1.1628,0.2913
197,-0.9500,2.1000,1.5400,-0.9981,-1.1628,0.2913
198,-1.2300,2.2700,1.8000,-1.0657,-1.1465,0.3043
199,-2.2900,2.3700,1.7900,-1.0810,-1.1192,0.3534
200,-2.4400,1.9100,2.4000,-1.0952,-1.1137,0.4178
201,-2.4000,1.1800,2.5400,-1.0614,-1.1814,0.2356
202,-2.1500,0.2000,2.2600,-1.2174,-1.2130,0.3992
203,-1.5900,0.5700,1.5800,-1.2795,-1.6395,0.4429
204,-1.1800,1.3700,0.8800,-1.0734,-1.8293,0.3818
205,-0.8700,1.7200,0.4500,-0.9032,-1.8959,0.4178
