lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9200,0.4500,-2.5900,0.7014,-0.3207,-0.1942
1,-1.1300,1.0500,-2.3800,0.7014,-0.3207,-0.1942
2,-1.5300,1.3700,-1.9800,0.4385,-0.1091,-0.2793
3,-1.7200,1.5600,-1.9300,0.4178,0.0033,-0.3469
4,-1.2200,1.4900,-2.5200,0.4680,0.0316,-0.2825
5,-1.1800,2.0500,-2.7500,0.4800,0.0196,-0.2476
6,-1.0100,2.4400,-2.7800,0.5847,0.1145,-0.1593
7,-1.0400,2.8200,-2.7800,0.7221,0.2553,-0.0284
8,-0.9600,3.0400,-2.6900,0.7527,0.3872,0.1156
9,-1.1500,2.8800,-2.4500,0.6272,0.5247,0.1920
10,-1.3500,2.2000,-2.1800,0.3872,0.6501,0.4178
11,-1.2200,1.8000,-2.1400,0.3392,0.6720,0.5181
12,-1.1100,1.4600,-2.2100,0.2062,0.6807,0.5051
13,-1.1300,1.3400,-2.1500,0.2062,0.6807,0.5051
14,-1.1000,1.0100,-1.8400,0.1102,0.6960,0.4723
15,-1.1400,0.6600,-1.4800,0.1167,0.7025,0.5258
16,-1.1100,0.3600,-1.2300,0.1331,0.6992,0.5923
17,-0.9700,0.0000,-0.7500,0.1560,0.7047,0.6338
18,-0.9800,-0.0700,-0.4700,0.1451,0.7592,0.5956
19,-1.0200,-0.3100,-0.1600,0.0687,0.7581,0.5334
20,-1.1100,-0.8600,0.2800,0.0065,0.7450,0.4614
21,-1.0200,-1.1300,0.4500,-0.0164,0.7232,0.3818
22,-1.0000,-1.1900,0.6700,0.0393,0.7069,0.3033
23,-0.9400,-1.2500,0.8500,0.1451,0.6796,0.2487
24,-0.8000,-0.9800,1.1400,0.2683,0.6534,0.2051
25,-0.8300,-0.6900,1.3500,0.3774,0.6370,0.1669
26,-0.8800,-0.4200,1.5400,0.3774,0.6370,0.1669
27,-0.8700,0.1000,1.7700,0.4429,0.6032,0.1265
28,-0.8300,0.2100,1.6900,0.4603,0.5541,0.0916
29,-0.8000,0.3100,1.5200,0.4014,0.4789,0.0338
30,-0.9800,0.5000,1.5000,0.3632,0.4112,0.0000
31,-0.9700,0.4100,1.2300,0.2913,0.3109,-0.0415
32,-1.0300,0.5400,1.1200,0.3142,0.2803,-0.0469
33,-1.1500,0.6900,0.9800,0.3054,0.2476,-0.0709
34,-1.0800,1.0000,0.3700,0.2934,0.2051,-0.0916
35,-1.0400,1.1600,0.1200,0.2978,0.1833,-0.0938
36,-0.9700,1.1700,-0.2200,0.3436,0.1942,-0.0535
37,-1.0200,1.6000,-0.6500,0.3611,0.2182,-0.0229
38,-0.9700,1.6400,-0.9700,0.3469,0.2454,0.0055
39,-1.0300,1.7100,-1.1500,0.3556,0.2869,0.0513
40,-1.1400,1.6500,-1.6200,0.3534,0.3371,0.0993
41,-1.2100,1.7900,-1.8000,0.3436,0.3960,0.1189
42,-1.2400,1.7900,-2.0600,0.3436,0.3960,0.1189
43,-1.3700,2.3000,-2.3400,0.3283,0.4505,0.1265
44,-1.2700,2.6300,-2.4100,0.3153,0.5051,0.1353
45,-1.1700,2.9100,-2.4500,0.3011,0.5541,0.1571
46,-1.0300,3.0400,-2.4200,0.2836,0.6163,0.2094
47,-0.6800,2.6600,-2.7000,0.2498,0.6774,0.2934
48,-0.6500,2.4400,-2.7400,0.2203,0.7527,0.3982
49,-0.7900,2.2400,-2.6500,0.2193,0.8879,0.4843
50,-1.3300,2.5600,-2.2900,0.2323,1.0439,0.5574
51,-1.5200,2.7700,-2.0600,0.2803,1.1748,0.6109
52,-1.7300,2.6200,-1.9000,0.3262,1.2686,0.6872
53,-2.1200,1.7200,-1.8800,0.3098,1.3243,0.7679
54,-2.1500,1.4100,-1.8900,0.2618,1.3624,0.8345
55,-2.1000,1.1500,-1.9900,0.2520,1.3941,0.8552
56,-1.8000,1.1400,-2.2000,0.3054,1.4159,0.8618
57,-0.9600,1.6500,-2.5700,0.4025,1.4486,0.8727
58,-0.7700,2.0600,-2.6200,0.5149,1.5021,0.8868
59,-0.6100,2.5300,-2.5300,0.6283,1.6112,0.9294
60,-0.9000,2.1700,-2.2200,0.6796,1.7431,0.9916
61,-1.1800,1.8300,-2.0300,0.6240,1.8620,1.0516
62,-1.4900,1.5400,-1.7700,0.5596,1.9766,1.0996
63,-1.8800,1.1500,-1.5600,0.5149,2.0715,1.1105
64,-1.8300,1.3900,-1.6400,0.5236,2.1173,1.1137
65,-1.8200,1.7200,-1.6500,0.5552,2.1904,1.0570
66,-1.7400,1.9000,-1.5800,0.5552,2.1904,1.0570
67,-1.6000,1.8200,-1.5500,0.4963,2.2438,0.9981
68,-1.2800,1.7400,-1.5700,0.4112,2.2853,0.9436
69,-0.9600,1.5900,-1.6200,0.3872,2.3202,0.9294
70,-0.8200,1.0900,-1.5400,0.5269,2.4489,1.0036
71,-0.8400,1.1300,-1.3100,0.5269,2.4489,1.0036
72,-1.0200,1.2200,-0.9600,0.7047,2.5165,1.0581
73,-1.2700,1.6700,-0.4600,0.8508,2.5656,1.1137
74,-1.3000,1.6900,-0.1400,0.9065,2.5798,1.1334
75,-1.2700,0.9400,0.0500,0.7974,2.5864,1.1345
76,-1.7300,-1.0500,0.6000,0.5498,2.5700,1.1094
77,-1.9100,-1.5700,1.1400,0.3098,2.5602,1.0767
78,-2.1800,-2.3200,1.6300,0.2105,2.6136,1.0145
79,-0.1300,-2.6400,1.1600,0.3229,2.6311,0.7930
80,-2.2500,-1.9400,2.6500,0.5836,2.8798,0.7298
81,-1.6900,-1.0600,2.8900,0.8487,2.7707,0.6829
82,-2.0700,-0.6200,3.4900,0.9719,2.7336,0.6360
83,-2.5000,0.0300,4.1000,0.9741,2.6693,0.6610
84,-2.2600,0.1400,4.3300,0.9741,2.6693,0.6610
85,-2.5000,-0.0800,4.7000,0.8498,2.5296,0.6567
86,-3.2000,-0.9700,5.1400,0.4352,2.3115,0.6120
87,-2.6400,-1.1500,5.1200,0.4352,2.3115,0.6120
88,-3.0000,-1.3700,5.2100,0.3752,2.1380,0.5716
89,-2.7700,-1.0900,5.2100,0.3862,1.9744,0.4854
90,-2.6800,-0.5500,4.8900,0.4222,1.7977,0.4625
91,-2.5200,-0.3200,4.7800,0.5367,1.3864,0.5040
92,-2.2700,0.0600,4.6600,0.5509,1.2010,0.4778
93,-2.0700,0.3400,4.2900,0.5192,1.0516,0.4287
