lineno,aX,aY,aZ,gX,gY,gZ
72,0.7500,0.4900,-8.2800,1.4497,-1.7682,-2.2547
73,0.5300,0.0800,-8.1800,1.3897,-0.6458,-2.0868
74,0.2300,0.3400,-8.0700,1.5337,-0.1822,-2.0769
75,0.1300,0.9200,-8.1600,1.5337,-0.1822,-2.0769
76,0.2200,1.2400,-8.1900,1.6712,0.2280,-2.1129
77,0.4100,2.5800,-8.3500,1.6799,0.6458,-2.1369
78,0.3400,2.8300,-7.9400,1.4170,1.6057,-2.0399
79,0.2500,3.2400,-7.6500,1.2839,2.0497,-1.9035
80,-0.4500,4.0500,-6.7900,1.2839,2.0497,-1.9035
81,-0.7300,4.0500,-6.2200,1.2239,2.3878,-1.7333
82,-1.2800,3.7800,-5.3400,1.1061,2.6584,-1.5348
83,-1.8500,3.7800,-4.1600,1.0734,3.0707,-0.9807
84,-2.7000,4.7500,-2.3100,1.0734,3.0707,-0.9807
85,-2.8000,4.7600,-1.5500,1.3766,2.9365,-0.2618
86,-2.7700,5.0800,-0.9500,1.3123,2.7434,-0.0229
87,-2.5900,6.5000,-0.3300,1.2948,2.5264,0.1876
88,-2.3700,7.3700,0.0700,1.2948,2.5264,0.1876
89,-2.2100,8.1200,0.3800,1.2032,2.3573,0.3752
90,-2.7100,7.6300,1.9000,1.0494,2.2166,0.5454
91,-3.2200,7.2700,2.6700,0.7723,2.1555,0.7047
92,-3.9400,7.1800,3.6300,0.5214,2.1348,0.9218
93,-4.3300,7.0600,4.7300,0.4156,2.0857,1.1486
94,-5.1000,6.7500,6.3800,0.2378,1.6733,1.3734
95,-5.0300,6.7300,6.7500,0.2378,1.6733,1.3734
96,-4.5500,6.3600,6.7500,0.1113,1.2708,1.5163
97,-3.2400,3.9100,5.8400,-0.0535,0.7843,1.6624
98,-2.8200,2.6200,5.4100,-0.5301,-0.1385,1.8860
99,-2.5800,1.6200,5.0500,-0.6316,-0.4363,1.9319
100,-2.5500,-1.1800,4.7400,-0.6316,-0.4363,1.9319
101,-2.8500,-2.0000,4.7000,-0.7298,-0.5770,1.8773
102,-3.0800,-2.4900,4.5500,-0.9294,-0.6807,1.4748
103,-3.1700,-2.8500,4.2600,-0.9676,-0.8192,1.2261
104,-3.0100,-3.9900,3.3500,-0.9676,-0.8192,1.2261
105,-2.9000,-3.9100,2.6700,-0.9621,-1.0221,1.0265
106,-2.7500,-3.6400,2.0000,-0.8519,-1.1901,0.8705
107,-2.1500,-3.7600,0.6200,-0.6305,-1.2730,0.7647
108,-2.1000,-3.9100,0.0500,-0.4265,-1.2239,0.5847
109,-2.0700,-4.0700,-0.4100,-0.4265,-1.2239,0.5847
110,-1.9800,-4.0300,-1.1700,-0.3731,-1.1170,0.5247
111,-1.9500,-4.0700,-1.6200,-0.3043,-1.0057,0.4352
112,-1.7800,-4.1100,-2.1500,-0.2367,-0.9196,0.3163
113,-1.5700,-4.1700,-2.8800,-0.1865,-0.8519,0.1985
114,-1.4100,-4.1400,-3.2700,-0.1113,-0.7810,0.0873
115,-1.4300,-3.9200,-3.6000,0.1102,-0.6109,-0.1505
116,-1.3700,-3.9100,-3.9200,0.1102,-0.6109,-0.1505
117,-0.5800,-3.1700,-4.4000,0.2083,-0.5029,-0.2705
118,-1.1800,-3.3700,-4.7200,0.3382,-0.3218,-0.3894
119,-1.3100,-3.1600,-4.9400,0.3436,-0.1385,-0.2803
120,-0.7200,-2.5800,-5.5600,0.3436,-0.1385,-0.2803
121,-0.6700,-2.3800,-5.6800,0.3785,-0.0349,-0.4309
122,-0.5500,-2.0100,-5.7600,0.3502,0.1604,-0.5127
123,-0.4700,-1.5700,-6.0600,0.4058,0.5203,-0.6730
124,-0.4700,-1.5800,-6.0800,0.4058,0.5203,-0.6730
125,-0.5900,-1.7100,-6.0000,0.3403,0.9087,-0.8421
126,-0.7500,-1.7300,-5.8700,0.4036,1.1028,-0.9130
127,-1.3100,-1.1600,-5.7100,0.4036,1.1028,-0.9130
128,-1.5100,-1.0100,-5.5200,0.5683,1.4606,-1.0919
129,-1.6000,-0.9600,-5.2300,0.7112,1.7497,-1.2075
130,-1.9600,-1.0500,-4.8200,0.8083,1.8631,-1.2621
131,-1.9900,-0.9900,-4.4900,0.8934,1.9864,-1.3777
132,-2.1700,-0.7200,-3.9900,1.0057,2.0835,-1.4726
133,-2.5200,-0.3900,-3.0700,1.0821,2.1238,-1.5304
134,-2.5900,-0.2800,-2.6100,1.1606,2.1326,-1.5599
135,-2.6900,-0.2100,-2.1200,1.2654,2.1097,-1.5544
136,-2.7400,0.0000,-1.8100,1.3504,2.0846,-1.5163
137,-2.9700,0.3100,-1.3100,1.3952,2.0486,-1.4846
138,-3.3000,0.5400,-0.9100,1.3952,2.0486,-1.4846
139,-3.6100,0.6700,-0.4000,1.4693,2.0082,-1.4246
140,-4.0100,0.8600,0.3200,1.5632,1.8195,-1.3395
141,-3.9800,1.0800,0.6200,1.5512,1.6635,-1.3810
142,-3.8500,1.3000,0.9000,1.5468,1.5064,-1.4290
143,-3.7300,1.8000,1.3200,1.5773,1.3384,-1.3799
144,-3.3900,1.9100,1.4800,1.5828,1.1999,-1.3232
145,-3.2500,2.0900,1.6600,1.5664,1.1225,-1.2828
146,-2.6700,2.8300,1.6900,1.4955,1.1137,-1.2315
147,-2.7800,3.0700,2.0400,1.4704,1.0963,-1.2686
148,-3.0700,2.4500,2.4400,1.3134,1.1268,-1.2021
149,-3.4800,2.6200,2.6800,1.2392,1.0439,-0.9970
150,-3.5400,2.1900,3.1300,1.1050,0.8694,-0.8738
151,-3.4600,2.2500,3.0400,1.0385,0.6501,-0.7581
152,-3.5500,2.1400,3.1400,0.9588,0.4701,-0.7429
153,-2.9300,1.9700,2.8600,0.9119,0.2880,-0.7309
154,-2.7000,2.0200,2.7100,0.8465,0.1865,-0.7789
155,-2.4200,2.0300,2.5100,0.7854,0.1025,-0.8203
156,-1.9200,1.9000,2.3300,0.7243,0.0469,-0.8181
157,-1.8900,1.5800,2.2600,0.7243,0.0469,-0.8181
158,-1.6400,1.3600,2.1800,0.5825,-0.0622,-0.6981
159,-1.5300,1.3200,2.0700,0.5825,-0.0622,-0.6981
160,-1.4100,1.1300,1.9400,0.4680,-0.1778,-0.5869
161,-1.3100,0.9600,1.8800,0.4091,-0.2498,-0.5236
162,-1.2800,0.8300,1.7600,0.3491,-0.3262,-0.4800
163,-1.0700,0.7500,1.5500,0.2814,-0.4069,-0.4767
164,-1.1300,0.7500,1.4700,0.2007,-0.4865,-0.4767
165,-1.3900,0.6000,1.4300,0.1102,-0.5618,-0.4680
166,-1.2900,0.1900,1.2800,0.0567,-0.6469,-0.4658
167,-1.2300,0.1400,1.1300,0.0393,-0.7123,-0.4483
168,-1.2700,-0.0400,1.0300,0.0469,-0.7581,-0.4429
169,-1.2500,-0.0700,0.8900,0.0469,-0.7581,-0.4429
170,-1.1000,0.0500,0.6100,0.0873,-0.7941,-0.4134
171,-1.0300,0.1000,0.4400,0.1156,-0.8399,-0.3785
172,-0.9500,0.1000,0.2400,0.1091,-0.8923,-0.3338
173,-0.9900,0.1800,0.3100,0.0807,-0.9414,-0.2771
174,-1.2700,0.4000,0.4400,0.0240,-0.9796,-0.2193
175,-1.6700,0.5200,0.7500,-0.0687,-1.0537,-0.1549
176,-1.8200,0.5500,0.6500,-0.2793,-1.2097,-0.0894
177,-1.7200,-0.1900,0.5900,-0.5672,-1.4770,-0.0033
178,-1.0900,-1.2200,0.6300,-0.8639,-1.7530,0.1178
179,-1.0000,-1.6400,0.1900,-0.9752,-1.9875,0.2291
180,-1.9200,-1.5000,0.9100,-0.9719,-2.1282,-0.0611
181,-1.8100,-0.5800,0.5800,-0.6872,-2.1402,-0.1767
182,-1.6600,-0.1700,0.3900,-0.3403,-2.1609,-0.2018
183,-1.4400,-0.5300,0.5300,-0.2923,-2.0562,-0.1516
