lineno,aX,aY,aZ,gX,gY,gZ
29,-7.6100,3.7400,3.0700,1.2774,5.1051,1.5206
30,-5.7400,2.8900,2.6300,0.5291,4.5793,1.0025
31,-5.2300,2.3100,2.7200,0.0295,4.3862,0.6687
32,-4.9800,1.6100,3.2000,0.0295,4.3862,0.6687
33,-3.8000,1.4100,3.2400,-0.1287,4.3481,0.6032
34,-5.0200,-0.1400,3.9300,-0.1113,4.4200,0.6741
35,-4.0700,-0.2200,3.4700,0.1254,4.3851,0.8170
36,-3.5100,-0.8900,2.8500,0.4091,3.9575,0.8345
37,-3.1100,0.2000,2.7300,0.8236,3.8081,1.0996
38,-4.2100,0.1300,3.6600,1.0614,3.9052,1.2370
39,-5.2600,1.0700,5.3200,1.0614,3.9052,1.2370
40,-6.4800,0.6500,7.1700,1.2075,3.9346,1.2915
41,-5.9100,1.0100,7.2100,0.9905,3.0663,1.2926
42,-5.2900,0.6500,6.7900,0.6981,2.5449,1.1443
43,-4.8900,0.8000,6.7300,0.6981,2.5449,1.1443
44,-4.4800,1.8600,6.8100,0.4898,1.8620,1.0101
45,-4.4300,1.1300,7.0200,0.3414,1.5959,1.0123
46,-3.8200,0.7600,6.9200,0.1680,1.2741,0.9250
47,-3.5200,-0.9100,7.1400,0.1680,1.2741,0.9250
48,-3.9700,-1.4700,7.7500,0.0087,1.0527,0.9654
49,-4.3000,-1.9400,8.2200,-0.0055,0.5967,0.9228
50,-5.0700,-1.7100,9.3300,-0.0153,0.2923,0.7570
51,-5.4600,-1.9800,9.7300,-0.1527,-0.0851,0.5400
52,-5.4100,-2.1900,9.6600,-0.1527,-0.0851,0.5400
53,-5.3800,-1.9900,9.6200,-0.3229,-0.5803,0.3054
54,-5.6600,-1.8300,9.6500,-0.4887,-1.0374,0.0742
55,-5.6100,-1.8400,9.4300,-0.7134,-1.4181,-0.1527
56,-5.8600,-1.6700,9.1300,-0.9872,-1.8075,-0.4014
57,-5.9100,-1.3400,8.7800,-1.1846,-2.2111,-0.6578
58,-5.9600,-1.3700,8.2100,-1.3461,-2.6136,-0.8945
59,-5.3900,-1.4700,7.1800,-1.5163,-3.4525,-1.0777
60,-3.7700,-2.0700,4.7300,-1.4770,-3.8408,-1.1465
61,-3.4300,-1.5600,3.9000,-1.4770,-3.8408,-1.1465
62,-3.3000,-1.0500,3.1800,-1.0712,-4.2390,-1.3624
63,-3.2700,0.5400,2.1500,-1.0712,-4.2390,-1.3624
64,-3.4400,0.6300,2.0100,-1.0657,-4.2259,-1.3723
65,-3.2500,0.9900,1.5100,-1.0428,-4.4899,-1.3843
66,-3.6700,1.0100,1.2800,-1.0919,-4.5379,-1.4530
67,-2.6100,1.4400,0.1500,-1.0919,-4.5379,-1.4530
68,-2.1800,1.6800,-0.6000,-1.1672,-4.9687,-1.5272
69,-2.0900,2.0400,-1.2000,-1.1672,-4.9687,-1.5272
70,-0.8900,2.7700,-2.3600,-1.1443,-5.0233,-1.5217
71,-0.4800,2.9700,-2.8600,-1.1465,-5.0680,-1.5163
72,-0.5700,3.0800,-3.0500,-1.3624,-4.9327,-1.5021
73,-0.8500,2.5400,-2.7100,-1.3624,-4.9327,-1.5021
74,-1.2500,2.5200,-2.4800,-1.4704,-4.7266,-1.4770
75,-1.9600,2.7900,-2.0900,-1.5119,-4.5826,-1.4432
76,-2.4600,2.7800,-1.9700,-1.5741,-4.5029,-1.4541
77,-1.2200,3.1600,-3.2700,-1.7835,-4.5422,-1.5839
78,-0.8600,2.8300,-3.9800,-2.0028,-4.6164,-1.5719
79,-0.3000,2.5300,-4.4200,-1.9330,-4.4506,-1.4672
80,0.7400,2.2500,-4.9400,-1.7650,-4.1768,-1.3472
81,0.8400,2.1100,-4.9400,-1.5643,-3.8801,-1.2228
82,0.7000,2.0800,-4.7200,-1.3265,-3.5921,-1.0712
83,0.5500,2.4100,-4.3500,-1.1301,-3.3445,-0.9054
84,0.3700,2.5000,-4.1300,-1.1301,-3.3445,-0.9054
85,0.2000,2.4900,-4.0700,-0.9567,-2.9932,-0.6621
86,0.2500,2.6000,-4.1200,-0.9338,-2.8525,-0.5781
87,0.5500,2.4000,-4.2200,-0.9338,-2.8525,-0.5781
88,0.3600,2.3100,-4.1100,-0.9807,-2.6758,-0.5541
89,0.2700,2.1800,-4.0900,-1.0112,-2.4773,-0.5171
90,0.5900,1.5900,-4.4700,-1.0221,-2.1489,-0.4178
91,0.7000,1.4600,-4.5700,-0.9839,-1.9624,-0.3632
92,0.7300,1.4700,-4.5800,-0.9392,-1.7366,-0.3262
93,0.2200,0.4600,-3.9000,-0.9261,-1.4977,-0.2978
94,0.0100,0.6300,-3.6400,-0.8312,-1.3199,-0.2520
95,-0.0500,0.7400,-3.5600,-0.7636,-1.2337,-0.2847
96,0.0200,0.8200,-3.5400,-0.8149,-1.1737,-0.3992
97,0.2800,0.8400,-3.2500,-0.8279,-1.0941,-0.4898
98,0.3800,1.0900,-3.0000,-0.7483,-0.9948,-0.5029
99,0.2300,1.0600,-2.6600,-0.7483,-0.9948,-0.5029
100,-0.1500,0.9200,-1.9200,-0.6600,-0.8748,-0.4614
101,-0.3700,0.8200,-1.5300,-0.5400,-0.7603,-0.3763
102,-0.5000,0.6300,-1.2800,-0.4189,-0.6665,-0.3054
103,-0.8900,0.9900,-0.7000,-0.3403,-0.6250,-0.2891
104,-1.0500,1.0600,-0.5600,-0.2520,-0.6185,-0.2923
105,-0.8900,1.1600,-0.7200,-0.2476,-0.6490,-0.3338
106,-0.0400,1.1400,-1.5500,-0.3796,-0.8279,-0.4723
107,0.2100,0.6600,-1.8600,-0.4352,-0.8748,-0.4952
108,0.3200,0.5500,-2.1200,-0.3905,-0.8345,-0.4549
109,0.3500,0.6700,-2.3200,-0.2313,-0.7701,-0.3545
110,0.7600,0.3900,-3.0300,-0.1451,-0.6730,-0.3120
111,1.1100,0.1600,-3.5500,-0.1451,-0.6730,-0.3120
112,1.4800,0.0600,-4.0500,-0.0720,-0.5738,-0.3011
113,2.4700,-0.4500,-5.0100,0.0491,-0.4320,-0.3022
114,2.8100,-0.8400,-5.4700,0.3982,0.0818,-0.2978
115,3.0100,-0.9200,-5.7800,0.6676,0.4483,-0.2760
116,3.3500,-1.2400,-6.2100,0.9414,0.8552,-0.2443
117,3.6100,-1.8900,-6.6400,1.1945,1.2850,-0.1996
118,3.8000,-2.6300,-7.1100,1.4737,1.7791,-0.1462
119,3.7800,-2.7400,-7.3900,1.4737,1.7791,-0.1462
120,4.2000,-0.2500,-8.0700,1.8261,2.3595,-0.1244
121,4.4000,0.9200,-8.4800,2.1871,2.9627,-0.1691
122,4.4100,1.6800,-8.6500,2.2831,3.6172,-0.2291
123,1.8700,3.1200,-7.7200,2.1729,4.2902,-0.2105
124,0.7400,3.7100,-7.1200,2.2591,5.4411,0.4309
125,-0.5400,4.2500,-6.3600,2.2231,5.8959,0.8105
126,-7.5400,3.3000,-0.0600,2.1838,6.1850,1.1486
127,-10.0500,3.8100,2.9900,2.1838,6.1850,1.1486
128,-11.2700,3.1600,5.5400,2.2755,6.0148,1.4203
129,-11.6100,2.4400,7.1200,2.0966,5.3156,1.2446
130,-9.1900,2.6700,6.5700,1.5686,4.2619,0.8039
131,-7.2100,1.8600,5.3100,1.1181,3.0543,0.3643
132,-5.6100,2.5700,4.0000,0.4516,1.9940,-0.0665
133,-3.8400,2.3600,3.0000,0.0055,1.3210,-0.4451
134,-3.4600,1.6200,2.7500,-0.3698,1.0537,-0.6850
135,-3.1100,0.8400,2.5600,-0.5858,0.9643,-0.6894
136,-2.3900,0.1100,1.9900,-0.5989,0.8563,-0.5171
137,-2.0700,0.2300,1.7800,-0.4080,0.4909,-0.3752
138,-1.8600,0.6000,1.6300,-0.1418,0.3185,-0.2934
139,-1.5800,1.3000,1.6100,0.1134,0.2116,-0.1451
140,-1.5000,1.4300,1.5500,0.2345,0.1265,-0.0589
141,-1.3500,1.5900,1.4200,0.2422,0.0196,-0.0349
142,-1.1100,1.7000,1.1700,0.1702,-0.0894,-0.0545
143,-0.4400,1.4400,0.6600,0.1702,-0.0894,-0.0545
144,-0.1800,1.3300,0.4600,-0.0382,-0.2356,-0.1222
145,0.1400,1.2100,0.1500,-0.0927,-0.2694,-0.1222
146,0.5200,1.1200,-0.1700,-0.0927,-0.2694,-0.1222
147,0.5200,0.9800,-0.1400,-0.1276,-0.2596,-0.1124
148,0.3900,0.7900,-0.0100,-0.1494,-0.2018,-0.0894
149,-0.2000,0.9000,0.4100,-0.1505,-0.1396,-0.0502
150,-0.4900,0.8400,0.7300,-0.1200,-0.0665,-0.0109
151,-0.7400,0.7700,0.9100,-0.1080,-0.0240,0.0240
152,-0.8000,0.8700,0.8500,-0.1931,-0.0982,0.0360
153,-0.7200,0.9000,0.6500,-0.2509,-0.1833,0.0273
154,-0.6800,0.8000,0.4500,-0.3185,-0.2749,0.0404
155,-0.5400,0.7700,0.2500,-0.3862,-0.3425,0.0665
156,-0.4200,0.4500,-0.0100,-0.4451,-0.3763,0.0894
157,-0.3600,0.3300,-0.1100,-0.5160,-0.3971,0.0829
158,-0.3600,0.1900,-0.1500,-0.5738,-0.4145,0.0545
159,-0.2600,-0.5700,-0.3300,-0.5945,-0.4232,0.0447
160,-0.3400,-0.6100,-0.2900,-0.5672,-0.3905,0.0491
161,-0.4100,-0.0800,-0.5100,-0.3840,-0.3512,0.0589
162,-0.5300,0.0600,-0.4400,-0.3840,-0.3512,0.0589
163,-0.6000,0.1200,-0.5100,-0.2880,-0.3305,-0.0120
164,-0.6000,0.2700,-0.5800,-0.2902,-0.3185,-0.0720
165,-0.5900,0.4100,-0.5600,-0.2509,-0.3120,-0.0753
166,-0.5200,0.9900,-0.6500,-0.1920,-0.2836,-0.0654
167,-0.6000,1.1400,-0.6300,-0.1407,-0.2531,-0.0862
