lineno,aX,aY,aZ,gX,gY,gZ
110,3.6300,-2.7400,-1.2800,0.0338,0.1287,-0.0873
111,3.6400,-2.2600,-1.3200,0.1331,0.2203,-0.0458
112,3.5000,-2.0200,-1.3000,0.1200,0.2793,-0.0087
113,3.3500,-1.6700,-1.1600,0.0960,0.3709,0.0371
114,3.0400,-1.2900,-0.9000,0.0687,0.5138,0.0840
115,2.2000,-1.4900,-0.0400,0.0175,0.6654,0.1713
116,1.8200,-1.8500,0.4800,-0.0960,0.7854,0.3120
117,1.4500,-2.1800,0.8800,-0.2073,0.8443,0.5105
118,1.0800,-2.5400,1.3000,-0.2913,0.8159,0.7145
119,1.1500,-3.2500,1.4200,-0.5574,0.6305,0.9283
120,1.7800,-4.4100,1.4400,-0.5956,0.4560,0.9327
121,1.5600,-3.5600,1.1600,-0.3709,0.3796,0.7090
122,1.4200,-3.0000,1.1300,-0.0960,0.3709,0.5203
123,1.3300,-2.4800,1.2000,0.0447,0.3818,0.4298
124,1.6300,-2.0500,1.2600,0.0971,0.3872,0.4865
125,2.0000,-2.0700,1.2100,0.0862,0.3600,0.5596
126,2.2500,-2.0400,1.2100,0.0894,0.3218,0.5749
127,2.3900,-1.8500,1.1100,0.1200,0.3098,0.5814
