lineno,aX,aY,aZ,gX,gY,gZ
91,-4.4900,-3.2200,-4.6100,-2.6453,1.2065,3.2943
92,-4.6200,-3.2400,-4.2200,-2.4216,1.3046,3.2801
93,-4.8500,-3.6300,-3.6400,-2.4216,1.3046,3.2801
94,-4.9200,-3.8200,-3.1900,-2.2166,1.3624,3.2845
95,-5.1700,-4.8800,-2.7900,-2.0617,1.3886,3.2321
96,-3.9600,-4.1800,-2.3900,-1.8544,1.3788,3.1918
97,-4.0300,-4.2300,-1.9400,-1.4857,1.4312,3.0314
98,-3.1600,-4.8000,-2.0100,-1.2086,1.3723,2.8383
99,-2.9400,-4.7200,-2.0200,-1.0908,1.1672,2.4642
100,-2.3100,-3.9100,-2.3900,-0.8607,1.2174,2.3736
101,-1.8600,-3.6600,-2.4900,-0.5356,1.2894,2.3420
102,-1.8300,-3.5900,-2.4900,-0.2553,1.4050,2.2635
103,-2.2100,-3.9000,-2.2500,0.1920,1.8479,2.1173
104,-2.1800,-3.8100,-2.1100,0.3098,1.9537,1.9548
105,-2.0900,-3.5000,-2.0300,0.3098,1.9537,1.9548
106,-2.4000,-4.0700,-1.4500,0.3862,2.0159,1.6962
107,-2.3200,-4.7200,-1.0500,0.3578,2.0759,1.4355
108,-2.2200,-5.3800,-0.6500,0.3251,2.1544,0.9687
109,-2.1400,-5.5400,-0.4000,0.4658,2.1773,0.7450
110,-2.1500,-6.0800,-0.0400,0.5727,2.1718,0.5312
111,-2.0800,-6.2800,-0.0500,0.7178,2.1348,0.3436
112,-2.0800,-6.5300,-0.0800,0.7178,2.1348,0.3436
113,-1.9100,-6.9600,-0.2700,1.1705,2.0475,-0.0218
114,-3.0000,-6.6400,-0.2300,1.4355,2.0246,-0.2662
115,-1.5500,-5.8200,-0.4400,1.6341,1.9242,-0.5923
116,-2.1800,-5.7100,-0.1200,1.6232,1.9264,-0.9250
117,-2.3200,-5.7500,0.0300,1.6341,1.8773,-1.2032
118,-2.3700,-5.8900,0.3100,1.6395,1.8555,-1.4661
119,-2.2900,-6.0900,0.6300,1.7235,1.7824,-1.7104
120,-2.8500,-6.3100,1.3600,1.9417,1.7181,-1.9100
121,-2.9400,-5.9200,1.6200,2.3202,1.6373,-2.0257
122,-3.0700,-5.3700,1.6500,2.3202,1.6373,-2.0257
123,-2.7700,-3.9900,1.4100,2.7587,1.4879,-2.1151
124,-3.0900,-3.5300,1.2800,3.4121,1.1345,-2.2875
125,-2.8400,-3.0100,1.2600,3.6325,0.9905,-2.3704
126,-2.0900,-1.7400,1.2000,3.7819,0.8018,-2.5187
127,-2.5500,-1.3900,1.2400,3.7819,0.8018,-2.5187
128,-2.2800,-0.8300,1.3700,3.9543,0.5563,-2.7663
129,-2.4200,-0.1900,1.6300,4.0612,0.3774,-2.8623
130,-3.0500,1.4600,1.9700,4.1768,0.2858,-2.8667
131,-2.9300,2.1500,2.0800,4.1768,0.2858,-2.8667
132,-2.7400,2.7000,2.0200,4.2761,0.1593,-2.7423
133,-2.3200,3.8100,1.3900,4.2761,-0.3262,-2.3846
134,-2.0400,4.3700,1.0800,4.2521,-0.5105,-2.1817
135,-1.5300,5.0500,0.6600,4.2521,-0.5105,-2.1817
136,-1.6100,6.9300,0.3800,4.2444,-0.6087,-1.9395
137,-1.0600,7.2200,0.2400,4.1386,-0.6043,-1.7224
138,-0.6800,7.0500,0.2900,3.3739,-0.8039,-1.4028
139,-0.0300,6.1000,-0.0200,3.3739,-0.8039,-1.4028
140,-1.5000,8.0000,0.3900,3.0369,-0.8061,-1.3559
141,-1.3700,7.2900,0.7000,2.9780,-0.6796,-1.2545
142,-1.0800,6.0900,0.8800,2.0682,-0.7985,-0.6927
143,-0.4400,5.8000,0.2900,1.8522,-0.8934,-0.4581
144,-0.0900,5.4800,0.0000,1.7508,-0.9392,-0.3142
145,0.0800,5.0700,-0.2700,1.5599,-0.9370,-0.2160
146,0.4100,4.4800,-0.6200,1.3352,-0.9065,-0.0971
147,0.6000,3.9000,-0.7300,1.0723,-0.8879,0.0120
148,0.7600,3.5000,-0.9100,1.0723,-0.8879,0.0120
149,1.0000,3.1600,-1.3700,0.8345,-0.8738,0.0654
