lineno,aX,aY,aZ,gX,gY,gZ
68,-3.1500,-8.2100,-3.3200,0.2051,-0.3709,1.9646
69,-3.2200,-8.0600,-3.6000,-0.0295,-0.1353,1.6253
70,-3.3800,-9.7500,-4.5900,-0.1909,0.1156,1.4432
71,-2.9800,-10.2500,-5.2000,-0.1909,0.1156,1.4432
72,-3.9900,-11.1200,-5.3500,-0.2585,0.3327,1.1083
73,-3.3000,-10.8300,-6.4300,-0.2683,0.6076,0.7505
74,-2.8000,-10.3400,-6.8200,0.0665,0.8050,0.0338
75,-2.9400,-9.8800,-6.9500,0.2814,0.9381,-0.2476
76,-2.6700,-9.0700,-7.0300,0.2814,0.9381,-0.2476
77,-2.1500,-6.8000,-7.1000,0.5127,1.0385,-0.5421
78,-1.9600,-5.7500,-7.0900,0.7243,1.4061,-1.0516
79,-1.5100,-4.7200,-7.0400,0.7025,1.6439,-1.2250
80,-1.4500,-3.2400,-7.0200,0.6480,1.8959,-1.3417
81,-1.2900,-2.2900,-6.6800,0.6480,1.8959,-1.3417
82,-1.4500,-1.5900,-6.1100,0.6261,2.1108,-1.5141
83,-1.7200,-0.3000,-4.7300,0.6087,2.3420,-1.6122
84,-1.7600,-0.0800,-3.7000,0.6338,2.5340,-1.6395
85,-2.7100,-0.1500,-2.3200,0.6709,2.7194,-1.5468
86,-2.7200,0.6300,-0.8600,1.1661,2.9518,-1.3483
87,-2.8800,2.7300,3.3800,1.3265,2.9943,-1.3057
88,-3.0700,3.3300,5.7600,1.3188,2.9671,-1.2075
89,-2.9800,4.3800,8.2200,1.2479,2.7969,-1.1476
90,-3.5600,5.1400,13.3600,0.9828,2.5744,-1.1159
91,-4.2000,4.8000,15.7700,0.5781,2.3147,-1.0548
92,-5.3300,3.9100,18.0700,0.2323,1.9951,-0.9556
93,-6.0300,2.0400,20.4300,0.0807,1.4410,-0.8738
94,-5.3400,1.7200,20.0600,0.0807,0.6621,-0.8334
95,-4.4300,1.8000,18.9500,0.0644,-0.1134,-0.8563
96,-1.9900,1.8100,15.6500,-0.0175,-0.8181,-0.8552
97,-1.0100,1.9000,13.6500,-0.1582,-1.3755,-0.7876
98,-0.6900,1.7900,12.0900,-0.3796,-1.7464,-0.7734
99,-0.9100,1.5000,11.1800,-0.6120,-2.0104,-0.7712
100,-1.7400,0.6100,9.5500,-0.7843,-2.2602,-0.8170
101,-2.0200,0.4900,8.3800,-0.7843,-2.2602,-0.8170
102,-2.1600,0.3800,7.1300,-0.9327,-2.5984,-0.8934
103,-2.5200,-0.7000,4.8300,-1.1345,-2.9703,-1.0461
104,-2.5800,-0.8300,3.7300,-1.3919,-3.2681,-1.2141
105,-2.7600,-1.0000,2.8000,-1.5195,-3.5081,-1.3854
106,-2.5500,-0.7300,1.1100,-1.6362,-3.6848,-1.7519
107,-2.4900,0.0000,0.3200,-1.6035,-3.7339,-1.9177
108,-2.3900,0.6200,-0.3400,-1.6144,-3.7394,-2.0311
109,-2.6200,0.7300,-0.7500,-1.6144,-3.7394,-2.0311
110,-1.9700,1.5100,-2.0400,-1.7050,-3.6543,-2.1108
111,-2.1100,1.8100,-2.6000,-1.5926,-3.4710,-2.1609
112,-2.2700,1.8900,-3.0700,-1.5719,-3.3587,-2.1598
113,-1.5500,1.8600,-4.1800,-1.5130,-3.2638,-2.1478
114,-1.8100,2.0500,-4.3500,-1.3079,-3.0783,-2.0824
115,-1.7500,2.3400,-4.5500,-1.0123,-2.8929,-2.0235
116,-1.2800,3.2300,-5.3800,-0.7199,-2.6867,-1.9439
117,-1.4000,3.6800,-5.4600,-0.4701,-2.4064,-1.8141
118,-1.5000,4.4200,-5.4100,-0.2553,-2.1435,-1.6832
119,-1.5200,4.7700,-5.4700,-0.2182,-1.9351,-1.5446
120,-1.1500,5.1000,-6.2800,-0.2280,-1.7497,-1.3984
121,-1.0500,5.2100,-6.6900,-0.2280,-1.7497,-1.3984
122,-1.0400,5.4000,-6.9100,-0.1516,-1.5413,-1.1988
123,-0.9100,5.7800,-7.3700,-0.1287,-1.0614,-0.8105
124,-0.7800,5.8500,-7.7000,-0.1811,-0.8214,-0.6283
125,-0.7000,5.8900,-7.9300,-0.1811,-0.8214,-0.6283
126,-1.0400,6.1300,-8.0700,-0.1178,-0.2400,-0.1669
127,-1.2900,5.8600,-8.2200,-0.1353,0.0382,0.0731
128,-0.9700,5.2700,-8.5300,-0.2313,0.2629,0.3076
129,-1.3100,4.7200,-8.7600,-0.2313,0.2629,0.3076
130,-0.9600,4.2700,-9.9100,-0.2269,0.5138,0.5094
131,-0.6800,3.8900,-10.5500,-0.0229,0.9948,0.8759
132,0.0200,3.5200,-11.0800,0.0033,1.3526,1.0145
133,-0.1700,3.0300,-11.2100,0.1560,1.7715,1.1388
134,-0.0300,3.1400,-11.0900,0.1560,1.7715,1.1388
135,-0.0400,3.2900,-10.7200,0.5432,2.5133,1.2872
136,-0.8400,2.4200,-8.7400,0.5171,2.8940,1.3286
137,-1.1900,1.7800,-7.3500,0.5171,2.8940,1.3286
138,-2.2000,1.6000,-5.5400,0.5781,3.1950,1.4181
139,-3.0500,1.2900,-3.5100,0.7898,3.4339,1.4781
140,-4.8900,1.8200,1.4800,1.0068,3.6041,1.4868
141,-6.7200,2.5900,4.6600,1.0232,3.8114,1.3734
142,-8.2100,2.3000,7.7300,0.6349,3.8801,1.3297
143,-10.5300,-1.9500,12.1600,0.0709,3.7285,1.3090
144,-10.9200,-3.7400,13.5300,0.0709,3.7285,1.3090
145,-10.6100,-4.8200,14.3200,-0.2400,3.3161,1.2348
146,-9.4300,-5.3500,14.8000,0.1789,2.0802,0.6709
147,-8.3300,-4.8100,14.4200,0.6545,1.4573,0.4320
148,-6.8600,-3.6100,13.3000,1.1497,0.8149,0.2443
149,-3.7400,-1.6400,10.0900,1.1497,0.8149,0.2443
150,-2.5400,-0.4200,8.5200,1.4235,0.2269,0.0807
151,-1.5400,0.8700,6.9300,1.5337,-0.5258,-0.1124
152,-0.8900,1.6600,5.5300,1.2905,-0.7210,-0.1756
153,-0.3600,1.9300,3.2600,0.8563,-0.8268,-0.2323
154,-0.4400,1.6300,2.5100,0.3763,-0.8563,-0.2738
155,-0.7600,1.1100,2.0600,0.0360,-0.8443,-0.2913
156,-1.2700,0.4200,1.4400,0.0360,-0.8443,-0.2913
157,-1.2400,0.7000,1.0400,-0.0851,-0.8279,-0.2967
158,-1.3500,1.0900,0.7500,-0.0305,-0.8792,-0.3251
159,-0.5200,1.9400,0.1300,0.0360,-0.9719,-0.3949
160,-0.2400,2.1800,-0.2100,0.0316,-1.0690,-0.4494
161,0.0000,2.3100,-0.4800,-0.0600,-1.1126,-0.4571
162,0.1100,2.6100,-0.7500,-0.2203,-1.0428,-0.4123
163,0.8000,2.8000,-1.4300,-0.4091,-0.9861,-0.3392
164,0.8700,2.0300,-1.1200,-0.7276,-0.9054,-0.2563
165,0.5300,0.5700,-0.7100,-0.8727,-0.7483,-0.2291
166,0.0000,1.3800,-0.8300,-0.4734,-0.6065,-0.1582
167,0.2400,1.5600,-0.9900,-0.4734,-0.6065,-0.1582
168,0.3100,0.8400,-0.8000,-0.0535,-0.5694,-0.0676
