lineno,aX,aY,aZ,gX,gY,gZ
32,-6.5400,5.4400,-2.0100,-0.0022,4.9524,3.8812
33,-7.0900,4.8900,-1.7800,-0.1156,4.5749,4.0339
34,-6.6200,3.6000,-1.0800,-0.1156,4.5749,4.0339
35,-6.0800,3.0500,-1.1700,-0.0502,4.2237,4.3786
36,-4.8700,2.9600,-1.4200,0.0305,3.8844,4.7266
37,-6.1700,0.4100,-0.6500,0.0305,3.8844,4.7266
38,-4.5000,0.1200,-0.5900,-0.1287,4.0993,4.6077
39,-4.5900,0.8200,-0.2500,0.1102,3.8583,4.4080
40,-5.0000,1.9300,0.2300,0.4123,3.9150,4.2302
41,-4.5400,1.9400,0.3000,-0.0316,4.1146,3.6019
42,-5.3500,0.6300,1.0600,-0.3011,4.4015,3.5081
43,-5.2600,1.1700,1.5300,-0.1156,4.5400,3.3805
44,-6.8700,0.7300,3.1700,-0.1156,4.5400,3.3805
45,-6.7000,0.3000,3.8600,-0.0447,4.5095,3.3183
46,-6.1300,-0.5800,4.2900,0.1320,3.7677,3.1329
47,-6.7600,-2.2600,5.5600,0.2160,3.4852,3.1165
48,-6.2400,-2.8900,5.9400,0.3392,3.1580,3.0947
49,-6.4800,-3.3100,6.4000,0.4156,2.9638,3.0183
50,-7.5300,-3.8500,7.5600,0.3807,2.7511,2.8394
51,-7.9500,-5.0900,8.2400,0.3807,2.7511,2.8394
52,-8.2100,-6.7000,8.9200,0.2891,2.4718,2.5885
53,-9.3900,-8.1800,10.2200,0.2585,2.1380,2.3246
54,-8.9100,-7.6400,10.7000,0.2967,1.5413,1.5130
55,-8.2900,-7.5700,10.7000,0.1429,0.8410,0.8072
56,-8.5200,-7.4500,10.7200,-0.1331,0.1484,0.2542
57,-6.9100,-7.0300,9.3500,-0.3512,-0.5552,-0.3371
58,-6.2100,-6.4800,8.4400,-0.4865,-1.1061,-0.8279
59,-5.6500,-5.6800,7.6500,-0.6065,-1.5239,-1.3570
60,-5.1500,-4.4000,7.1900,-0.7494,-1.8500,-1.8031
61,-5.0500,-3.5400,6.7200,-0.7494,-1.8500,-1.8031
62,-4.6200,-2.5900,6.0900,-0.8650,-2.2384,-2.1915
63,-4.4400,-0.9300,4.9900,-1.2294,-2.9682,-2.8765
64,-4.3100,-0.5400,4.3200,-1.5119,-3.2409,-3.1460
65,-4.4100,-0.1100,3.8600,-1.7202,-3.3794,-3.3139
66,-4.9200,0.0500,3.6400,-1.8762,-3.4481,-3.3707
67,-4.9100,0.2300,2.8100,-1.8762,-3.4481,-3.3707
68,-5.0000,0.2300,2.2200,-2.0377,-3.5539,-3.4405
69,-5.1400,0.6500,1.7300,-2.0028,-3.6314,-3.3718
70,-4.8700,0.9800,0.9100,-1.8250,-3.6816,-3.3478
71,-5.0100,1.3300,0.3700,-1.8250,-3.6816,-3.3478
72,-4.9100,1.4700,-0.2100,-1.6995,-3.7448,-3.3958
73,-4.3000,0.8200,-1.5500,-1.5806,-3.8648,-3.4296
74,-4.3400,0.8500,-1.9200,-1.1541,-4.0830,-3.3369
75,-4.4800,1.2500,-2.2700,-0.8912,-4.1288,-3.3587
76,-4.4100,1.5400,-2.7900,-0.8912,-4.1288,-3.3587
77,-3.4400,1.9500,-4.6100,-0.7952,-4.2008,-3.5179
78,-3.1200,2.5000,-5.2100,-0.7374,-4.1670,-3.7045
79,-2.9400,3.0000,-5.4500,-0.3698,-3.5441,-3.7274
80,-3.1700,2.5200,-4.7500,-0.2793,-3.0674,-3.5725
81,-3.5000,2.1800,-4.5300,-0.2793,-3.0674,-3.5725
82,-3.4700,1.8200,-4.6800,-0.1953,-2.7249,-3.4034
83,-3.5000,1.2200,-4.9800,-0.1036,-2.4958,-3.3030
84,-3.7000,1.1900,-5.0200,-0.0076,-2.2591,-3.2561
85,-3.9400,1.4600,-5.0000,0.4451,-1.7039,-3.1427
86,-4.0600,1.8100,-4.8600,0.4451,-1.7039,-3.1427
87,-3.8000,2.3900,-5.0800,0.6294,-1.4279,-3.0631
88,-3.6700,2.6800,-5.2800,0.6349,-1.1945,-3.0456
89,-3.8400,2.5300,-5.3000,0.5836,-0.9239,-3.0292
90,-4.1800,2.3000,-4.8400,0.5367,-0.5901,-2.9540
91,-4.4300,2.0700,-4.6900,0.6174,-0.2585,-2.8133
92,-4.8700,2.2000,-4.5400,0.7909,0.0142,-2.6420
93,-3.7400,3.7300,-4.4700,1.0221,0.2356,-2.5264
94,-3.8100,3.8600,-4.4500,1.2250,0.3665,-2.4762
95,-3.3700,4.0300,-4.4900,1.2305,0.6261,-2.3235
96,-2.9300,3.9500,-4.6100,1.0450,0.9916,-1.8850
97,-2.4000,3.6100,-4.7100,0.8836,1.2315,-1.7279
98,-2.3700,3.6000,-4.5700,0.8836,1.2315,-1.7279
99,-2.4200,3.8800,-4.2500,0.7276,1.8359,-1.5119
100,-3.3100,3.9400,-3.0000,0.7112,2.0573,-1.3614
101,-3.5600,4.0500,-2.4600,0.7919,2.1718,-1.1606
102,-3.2800,4.4900,-2.4700,0.9796,2.1511,-0.8639
103,-2.7800,3.9300,-2.3800,1.0047,2.1195,-0.6240
104,-2.5500,3.7100,-2.3300,1.0417,2.1478,-0.4189
105,-2.5800,3.8300,-2.0100,1.1650,2.2984,-0.2465
106,-2.9200,4.3700,-1.2200,1.3046,2.4446,-0.0665
107,-2.8300,4.4000,-1.1400,1.3854,2.5056,0.1222
108,-2.5700,4.4800,-1.2700,1.4094,2.5089,0.2694
109,-2.4000,4.6700,-1.2600,1.3614,2.5395,0.3622
110,-2.2800,5.0300,-0.6600,1.2763,2.6016,0.4189
111,-2.1200,5.2600,-0.3900,1.2348,2.6496,0.4920
112,-1.9800,5.4100,-0.2100,1.1519,2.6660,0.5531
113,-1.9300,5.7400,0.3700,1.0177,2.6638,0.6032
114,-2.2100,5.6900,1.0000,1.0177,2.6638,0.6032
115,-2.1700,5.9400,1.2700,0.8912,2.6878,0.7003
116,-2.6000,5.7300,2.0700,0.7167,2.6245,0.9577
117,-2.6500,5.9000,2.3000,0.6000,2.5678,1.0679
118,-2.5500,6.0600,2.3900,0.6469,2.3922,1.2425
119,-2.6100,5.7600,2.7600,0.6469,2.3922,1.2425
120,-2.4600,5.3800,3.0700,0.6305,2.2144,1.4334
121,-2.1900,4.7700,3.2200,0.6021,1.8326,1.8446
122,-1.8800,4.0600,3.5200,0.4320,1.7235,1.9122
123,-2.0100,2.8500,4.6800,0.2596,1.6417,1.9100
124,-2.4200,2.5800,5.5300,0.2596,1.6417,1.9100
125,-2.6700,2.3900,6.2200,-0.0502,1.3788,1.9406
126,-3.1600,2.0900,6.7700,-0.2094,1.0799,1.9504
127,-3.0800,1.8600,6.6700,-0.3698,0.7145,2.0082
128,-3.0800,1.2100,6.4700,-0.5978,0.3502,2.0813
129,-3.2900,0.2100,6.4400,-0.8727,0.0545,2.1478
130,-4.3300,-1.5300,6.5900,-1.1159,-0.2247,2.1653
131,-4.6200,-2.4600,6.5000,-1.3744,-0.5880,2.1009
132,-4.8200,-3.5300,6.1400,-1.6384,-1.0428,1.9559
133,-4.4200,-4.8100,4.7100,-1.7933,-1.5163,1.7715
134,-4.0100,-5.5700,3.7900,-1.8599,-1.9133,1.6199
135,-4.2200,-6.2800,3.3200,-1.8075,-2.1086,1.4704
136,-4.4300,-8.1600,3.2600,-1.6242,-2.1708,1.3908
137,-3.9700,-7.2900,2.3300,-1.2675,-2.3889,1.1977
138,-3.9800,-6.3500,1.4600,-0.7821,-2.5962,0.6403
139,-3.8900,-5.9900,0.7600,-0.4909,-2.6693,0.2127
140,-3.0100,-4.6700,-0.3200,-0.2313,-2.6976,-0.0502
141,-3.2100,-4.0100,-0.6600,-0.0142,-2.5842,-0.2269
142,-3.3700,-3.5000,-0.9700,0.0884,-2.4195,-0.4265
143,-2.7900,-1.8000,-1.9800,0.2269,-2.3540,-0.5967
