lineno,aX,aY,aZ,gX,gY,gZ
28,-2.2000,-0.3800,1.7400,1.1410,-0.6698,-1.5555
29,-2.2400,-0.1100,1.7500,1.2446,-0.7298,-1.5653
30,-2.0600,0.2400,1.6400,1.2850,-0.8018,-1.6068
31,-1.9500,1.0900,1.3700,1.2479,-0.8770,-1.6581
32,-1.8900,1.3600,1.4800,1.1683,-0.9632,-1.7279
33,-1.7600,1.6600,1.6100,1.0647,-1.0374,-1.8162
34,-1.7700,1.8700,1.9700,0.9785,-1.0963,-1.8751
35,-1.7800,1.9400,2.0900,0.9076,-1.1683,-1.8828
36,-1.8500,2.0600,2.4400,0.8334,-1.2555,-1.8468
37,-1.8300,2.8100,2.4900,0.8487,-1.3308,-1.7966
38,-1.8500,3.4600,2.5800,0.9316,-1.4115,-1.7497
39,-1.8900,4.0500,2.7400,1.1443,-1.6395,-1.5839
40,-1.8500,4.6000,2.8200,1.2119,-1.9951,-1.2490
41,-1.2900,5.4400,2.2100,1.2119,-1.9951,-1.2490
42,-1.0000,5.9000,1.8900,0.9218,-2.3693,-0.9861
43,-0.8800,6.4400,1.6400,0.6883,-2.4816,-0.8312
44,-0.4900,6.5800,1.4300,0.3960,-2.5547,-0.6327
45,-0.4800,6.6100,1.2700,0.0665,-2.6387,-0.4461
46,-0.5100,6.8100,1.0000,-0.3065,-2.7543,-0.3327
47,-0.2200,7.0600,0.3700,-0.3065,-2.7543,-0.3327
48,0.2100,6.7700,-0.0400,-0.6752,-2.8776,-0.2149
49,0.3100,6.4300,-0.0500,-0.9970,-2.9616,-0.0316
50,0.2500,5.9000,0.0300,-1.2468,-2.9278,0.2291
51,0.6700,4.7000,-0.3900,-1.4661,-2.8831,0.5018
52,0.7500,4.0400,-0.5800,-1.5893,-2.8231,0.7407
53,0.8000,3.7300,-0.7000,-1.6406,-2.6922,0.9556
54,0.9500,2.9500,-0.5900,-1.6308,-2.5209,1.1606
55,0.7500,2.9700,-0.5500,-1.6548,-2.3496,1.3090
56,0.3300,2.8200,-0.5200,-1.6755,-2.2198,1.4028
57,-0.0500,2.7800,-0.3800,-1.7311,-2.1511,1.4454
58,-0.4800,2.8400,-0.2600,-1.7759,-2.1140,1.4704
59,-0.8700,2.8400,-0.3000,-1.9177,-2.0900,1.5653
60,-1.0700,2.5600,-0.4000,-1.9635,-2.0595,1.6766
61,-1.1200,1.9700,-0.5100,-1.9635,-2.0595,1.6766
62,-1.3100,1.6700,-0.7300,-1.8948,-1.9384,1.8664
63,-1.3600,1.3900,-0.9400,-1.8130,-1.8620,1.9406
64,-1.5900,0.6800,-1.1000,-1.7039,-1.7541,2.0180
65,-1.7500,0.6800,-1.4100,-1.6057,-1.6810,2.0737
66,-1.6500,0.5300,-1.8000,-1.5588,-1.6035,2.1042
67,-1.5600,0.4400,-2.5100,-1.5337,-1.4759,2.1271
68,-1.8000,0.4000,-2.7300,-1.5763,-1.3395,2.1217
69,-2.1200,0.2400,-2.9000,-1.6362,-1.1945,2.1337
70,-2.2800,-0.6100,-3.0900,-1.6537,-1.0417,2.1762
71,-2.4400,-1.0500,-3.1800,-1.6657,-0.8847,2.2100
72,-2.5400,-1.4300,-3.2500,-1.6668,-0.7385,2.2068
73,-2.6700,-1.7500,-3.2900,-1.6472,-0.6272,2.1729
74,-2.0700,-2.5500,-3.5700,-1.6079,-0.5192,2.1457
75,-1.8600,-2.7600,-3.7500,-1.5075,-0.3502,2.1424
76,-1.9800,-2.9700,-3.8200,-1.3352,-0.1276,2.1620
77,-1.8000,-3.1400,-3.6900,-1.1661,0.1025,2.1555
78,-1.7000,-2.8900,-3.8500,-1.0450,0.3033,2.1358
79,-1.6800,-2.7500,-3.9500,-0.9719,0.5029,2.1009
80,-1.8700,-2.4100,-3.9300,-0.9207,0.7058,2.0889
81,-1.9200,-2.3500,-3.9600,-0.9108,0.9119,2.0835
82,-2.1600,-2.2800,-3.9000,-0.8759,1.1268,2.1162
83,-2.1700,-2.3800,-3.9000,-0.8759,1.3265,2.1151
84,-2.4800,-2.7300,-3.7200,-0.8716,1.5239,2.0911
85,-2.5600,-2.8500,-3.6000,-0.8236,1.7093,2.0737
86,-2.5400,-2.9600,-3.5700,-0.7145,1.8948,2.0682
87,-2.7300,-3.0800,-3.2900,-0.5443,2.0944,2.0759
88,-2.7700,-3.0000,-3.1800,-0.3709,2.2907,2.1042
89,-2.6300,-2.8800,-3.2400,-0.3709,2.2907,2.1042
90,-2.9500,-2.8800,-2.7200,-0.1276,2.5994,2.1904
91,-2.8400,-2.7100,-2.7600,-0.1276,2.5994,2.1904
92,-2.6000,-2.9800,-2.9900,-0.0633,2.6747,2.2242
93,-2.5100,-3.2500,-2.8600,-0.1091,2.7118,2.2111
94,-2.9400,-3.5200,-2.2600,-0.0971,2.7816,2.1522
95,-2.9400,-3.7900,-2.2100,-0.0425,2.8274,2.0289
96,-2.8600,-4.1200,-2.0700,-0.0164,2.8176,1.8468
97,-2.5400,-4.5500,-2.2200,0.1702,2.7434,1.3777
98,-2.1100,-4.7900,-2.4600,0.3229,2.7685,1.1301
99,-1.8600,-4.9600,-2.6000,0.5661,2.9191,0.9228
100,-2.1700,-4.4100,-2.0000,0.9392,3.1209,0.7538
101,-2.3600,-3.8300,-1.5800,1.3526,3.2616,0.6360
102,-2.6700,-3.1900,-1.2800,1.3526,3.2616,0.6360
103,-2.7500,-2.7200,-1.1000,1.6253,3.2910,0.5792
104,-3.0000,-2.3100,-1.3100,1.7344,3.2125,0.5541
105,-2.9700,-2.3600,-1.2900,1.7344,3.1023,0.5258
106,-3.0200,-2.3200,-1.2800,1.7464,3.0565,0.4581
107,-3.3200,-2.5200,-1.1800,1.8293,3.0467,0.3894
108,-3.3200,-2.4500,-1.1000,1.9373,3.0478,0.2880
109,-3.3200,-2.4700,-0.8200,2.3496,3.0423,0.0611
110,-3.5200,-2.1000,-0.4100,2.3496,3.0423,0.0611
111,-3.4000,-2.2200,-0.2600,2.5798,3.0063,0.0044
112,-3.2900,-2.3000,-0.1200,2.7947,2.9212,0.0305
113,-3.3100,-2.3700,0.0400,2.9747,2.8176,0.0764
114,-3.2000,-1.6400,-0.2300,3.1230,2.6813,0.0840
115,-2.9800,-1.2600,-0.4300,3.2867,2.4369,-0.0284
116,-2.9000,-0.8500,-0.5300,3.2867,2.4369,-0.0284
117,-3.3200,0.2200,-0.2400,3.2354,2.3693,-0.1407
118,-3.2100,0.2400,-0.1000,2.8885,2.1413,-0.3098
119,-3.0400,-0.0100,-0.0900,2.8885,2.1413,-0.3098
120,-2.7900,-0.5500,-0.2800,2.4773,1.8075,-0.4647
121,-2.4900,-0.6100,-0.3000,2.4206,1.7213,-0.5716
122,-2.3300,-0.8400,-0.3000,2.4096,1.6842,-0.6370
123,-2.2400,-0.9400,-0.1700,2.4216,1.6810,-0.6730
124,-2.2500,-1.3600,-0.2600,2.4326,1.6864,-0.6949
125,-2.0700,-1.2700,-0.2800,2.5067,1.6799,-0.7450
126,-1.9700,-1.3000,-0.3100,2.5733,1.6853,-0.8225
127,-2.5300,-0.9600,-0.2900,2.6114,1.7061,-0.9185
128,-2.8900,-0.6400,0.1300,2.6169,1.7191,-1.0057
129,-3.3700,-0.3900,0.6200,2.5471,1.6570,-1.0952
130,-4.0800,-0.0400,0.9100,2.4347,1.4923,-1.2054
131,-4.2700,0.0100,1.0300,2.3235,1.2774,-1.3177
132,-4.4100,0.1600,1.1700,2.2275,1.0788,-1.4312
133,-4.5400,0.2700,1.3300,2.1435,0.9185,-1.5163
134,-4.5600,-0.0800,1.6000,2.0257,0.7592,-1.5861
135,-4.5100,0.1600,1.9000,2.0039,0.5880,-1.6592
136,-4.5100,0.5100,1.8700,2.0169,0.3829,-1.7061
137,-4.3900,0.9300,1.5900,2.0049,0.1724,-1.6690
138,-4.4200,0.9000,1.6400,1.9799,-0.0098,-1.5719
139,-4.4100,1.2700,1.7400,1.9799,-0.0098,-1.5719
140,-4.1600,1.7000,1.7400,2.0322,-0.3720,-1.3134
141,-4.1100,1.6600,1.8200,1.9559,-0.5520,-1.1781
142,-4.1100,1.7000,1.9800,1.8588,-0.7494,-1.0723
143,-3.9700,1.4900,2.0800,1.7639,-0.9752,-0.9850
144,-3.7800,1.5800,1.9600,1.7639,-0.9752,-0.9850
145,-3.5500,1.7600,1.7500,1.6319,-1.4606,-0.8585
146,-3.3200,1.9400,1.5700,1.5730,-1.6548,-0.7909
147,-2.8100,1.7700,1.3300,1.5043,-1.7846,-0.6796
148,-2.7300,1.6000,1.6600,1.5043,-1.7846,-0.6796
149,-2.8000,1.5300,2.0200,1.4235,-1.8348,-0.5432
150,-2.7000,1.1700,2.2000,1.2185,-2.0377,-0.2945
151,-2.5300,0.8200,2.2400,1.0777,-2.2373,-0.2105
152,-2.3000,0.2800,2.2200,1.0777,-2.2373,-0.2105
153,-1.8100,0.3600,1.9200,1.1017,-2.7249,-0.1102
154,-1.2900,0.8200,0.9300,1.4901,-2.9889,-0.0851
155,-1.0900,0.4700,0.6100,1.3265,-3.1841,-0.1985
156,-0.9500,0.5300,0.9300,1.2599,-3.2485,-0.2498
157,-1.2700,-0.1000,1.5600,1.2359,-3.3009,-0.2247
158,-1.3500,-0.2100,1.4400,1.2828,-3.4001,-0.2334
