lineno,aX,aY,aZ,gX,gY,gZ
101,-0.5100,1.9500,-5.7600,1.5599,-2.4009,-3.0554
102,-0.5500,2.3900,-5.8900,1.5566,-2.1817,-3.0107
103,-0.4500,2.5700,-5.9000,1.4464,-1.9602,-2.9376
104,-0.2000,2.5100,-5.9800,1.4464,-1.9602,-2.9376
105,-0.1300,2.6400,-6.0500,1.3908,-1.7453,-2.8351
106,-0.0300,2.5800,-6.1900,1.4323,-1.3046,-2.5853
107,0.1800,2.8200,-5.9300,1.4792,-1.0636,-2.4195
108,0.2100,2.9100,-5.8900,1.5032,-0.8716,-2.2613
109,0.3200,3.1200,-5.9600,1.5032,-0.8716,-2.2613
110,1.0000,3.8100,-6.1100,1.4890,-0.6992,-2.1249
111,1.2400,3.8800,-6.0700,1.2730,-0.2705,-1.8359
112,1.4400,4.0100,-6.0800,1.1770,-0.0153,-1.6330
113,1.7300,3.9400,-5.7100,1.0537,0.2596,-1.4508
114,1.7800,3.9000,-5.5800,1.0537,0.2596,-1.4508
115,1.8300,3.5400,-5.4500,0.9108,0.5258,-1.2959
116,1.7400,3.4300,-5.3000,0.7527,0.7974,-1.1639
117,1.0300,3.5400,-4.4100,0.5934,1.3570,-0.8781
118,0.7300,3.6900,-4.1100,0.5596,1.5588,-0.7090
119,0.5500,3.7000,-3.7900,0.5596,1.5588,-0.7090
120,0.0700,3.6600,-3.3800,0.5236,1.6919,-0.5356
121,-0.0400,3.7700,-3.1700,0.5203,1.7857,-0.3545
122,-0.1100,3.7400,-2.9300,0.5301,1.8762,-0.1920
123,-0.2200,3.4700,-2.6100,0.5007,1.9635,-0.0567
124,-0.3200,3.6800,-2.3900,0.4669,2.0333,0.0458
125,-0.3500,3.7700,-2.1700,0.4789,2.0911,0.1505
126,-0.2100,3.8100,-2.0100,0.3316,2.1773,0.3742
127,-0.0700,3.5100,-1.9500,0.3316,2.1773,0.3742
128,0.0000,3.4100,-1.9500,0.2313,2.2013,0.4451
129,0.0900,3.3300,-1.8700,0.1658,2.2504,0.5105
130,0.0600,3.4300,-2.0300,0.1167,2.3267,0.5890
131,0.3000,3.2100,-2.1100,0.0458,2.4260,0.6916
132,0.4800,3.1800,-2.3300,-0.0436,2.5602,0.8116
133,0.2800,2.8700,-2.2600,-0.1233,2.7522,0.9043
134,0.0000,2.8000,-1.8100,-0.2618,3.0271,0.9927
135,-0.4600,2.6600,-1.2400,-0.3043,3.2976,1.1377
136,-0.6500,2.3800,-0.7900,-0.2847,3.4285,1.2981
137,-1.4300,1.9700,-0.3400,-0.2847,3.4078,1.4312
138,-1.4100,1.4500,-0.0800,-0.3338,3.3827,1.5468
139,-1.1700,1.6400,-0.0600,-0.3087,3.2539,1.6722
140,-1.3500,1.5600,0.0000,-0.1833,3.1220,1.7933
141,-1.1900,1.8000,-0.0500,-0.1505,3.0958,1.8468
142,-1.2400,1.5900,0.1300,-0.1156,3.1230,1.8511
143,-1.0100,1.3900,-0.3000,-0.1462,3.1776,1.8424
144,-0.9800,1.1500,-0.4400,-0.1593,3.2267,1.8119
145,-0.6700,1.0500,-0.4400,-0.2149,3.3358,1.8064
146,-0.7600,1.1700,-0.2400,-0.1254,3.5888,1.9111
147,-1.5800,1.0500,0.3200,-0.1200,3.7328,1.9548
148,-1.9000,0.8200,0.7400,-0.1145,3.7765,1.9766
149,-1.9600,0.7000,1.0500,-0.1407,3.7328,1.9940
150,-2.1700,0.6000,1.3200,-0.1985,3.6586,1.9929
151,-2.1100,1.0700,1.2000,-0.1985,3.6586,1.9929
152,-1.8100,1.2900,1.1000,-0.2323,3.5736,1.9657
153,-2.2800,0.5600,1.1700,-0.3818,3.5736,1.9504
154,-2.5500,1.3700,2.0500,-0.5443,3.5932,1.9242
155,-4.5400,-0.6100,3.5000,-0.5269,3.6150,1.8686
156,-5.4100,-1.5000,5.0300,-0.4036,3.2070,1.6013
157,-5.6400,-2.3900,6.1500,-0.2007,2.6464,1.5239
158,-6.0700,-2.7400,6.7500,-0.1745,2.1708,1.3330
159,-5.8400,-2.5500,6.8800,-0.1963,1.6057,1.0417
160,-6.4700,-1.2600,6.8100,-0.2902,1.0123,0.8105
161,-6.4900,-0.8300,6.8800,-0.2902,1.0123,0.8105
162,-6.5000,-1.1200,6.9300,-0.5607,0.3425,0.5138
163,-6.4600,-3.7400,6.8700,-0.9436,-0.3283,0.2411
164,-5.4100,-3.9600,6.3900,-1.2065,-0.9098,-0.0371
165,-5.4800,-3.9200,5.9900,-1.0963,-1.8184,-0.8487
166,-5.5200,-2.0900,5.4600,-1.0963,-1.8184,-0.8487
167,-4.9700,-1.3000,4.5600,-0.6578,-2.1009,-0.9741
168,-4.2700,-0.8500,3.9800,-0.3698,-2.5242,-0.8388
169,-3.2900,-0.5800,3.4700,-0.4331,-3.4808,-1.0636
