lineno,aX,aY,aZ,gX,gY,gZ
138,-1.2300,-3.2500,-1.3000,0.5138,-2.2253,-0.1680
139,-0.7500,-2.1100,-2.7200,0.4974,-2.0813,-0.2007
140,-0.3700,-1.5700,-3.6000,0.4974,-2.0813,-0.2007
141,0.1400,-1.6800,-4.2500,0.3589,-1.9210,-0.2171
142,0.4800,-1.1400,-4.9900,0.1309,-1.6952,-0.2487
143,0.6700,-0.7700,-5.2500,0.0502,-1.3908,-0.2673
144,0.8400,-0.7500,-5.5500,0.0404,-1.1072,-0.2793
145,1.2100,-0.4800,-6.2500,0.0109,-0.8563,-0.2967
146,1.3000,-0.3000,-6.4400,0.0720,-0.3447,-0.3698
147,1.2800,-0.0500,-6.5700,0.1222,-0.0611,-0.3720
148,1.1900,0.0000,-6.5000,0.1080,0.2029,-0.3632
149,1.0200,-0.2000,-6.4300,0.0425,0.4483,-0.3622
150,0.9900,-0.4500,-6.3600,-0.0076,0.6556,-0.3752
151,1.0100,-0.6900,-6.3100,-0.0175,0.8748,-0.3894
152,0.8800,-0.6300,-6.1500,0.0109,1.0777,-0.4145
153,0.8600,-0.6400,-6.3000,0.0185,1.2861,-0.4440
154,0.8700,-0.7900,-6.1600,0.0185,1.2861,-0.4440
155,0.4000,-0.6700,-5.6800,0.0153,1.5283,-0.5018
156,0.2100,-0.5500,-5.4100,0.1320,1.7628,-0.5629
157,0.0100,-0.3800,-5.1000,0.2498,1.9646,-0.6240
158,-0.2900,-0.4500,-4.6400,0.2705,2.1457,-0.7134
159,-1.1100,-0.6800,-3.9200,0.2803,2.2940,-0.7756
160,-1.1900,-0.6700,-3.7100,0.3742,2.3747,-0.8181
161,-1.1900,-0.5600,-3.5200,0.5694,2.4096,-0.9490
162,-1.5700,0.0500,-3.1100,0.6392,2.4915,-1.0276
163,-1.7900,0.2400,-2.7100,0.6796,2.5885,-1.0745
164,-2.0900,0.0600,-2.2500,0.6916,2.6529,-1.0777
165,-2.3500,-0.4200,-1.7100,0.7592,2.6474,-1.0668
166,-2.4400,-0.5900,-1.3000,0.8628,2.6333,-1.0723
167,-2.3600,-0.3400,-0.8600,1.0581,2.5864,-1.0734
168,-2.4900,0.2000,-0.6000,1.2010,2.5275,-1.0723
169,-2.8200,0.7300,-0.0200,1.2010,2.5275,-1.0723
170,-2.8300,0.8300,0.3400,1.1934,2.4336,-1.1268
171,-2.8100,0.8700,0.6000,1.1683,2.3017,-1.1672
172,-2.8700,1.1200,1.0100,1.1519,2.1566,-1.2021
173,-2.8700,1.5500,1.3400,1.1268,2.0311,-1.2621
174,-2.9200,1.7300,1.6800,1.1312,1.9406,-1.2981
175,-3.1500,2.4100,2.3700,1.1606,1.8511,-1.2894
176,-3.4900,3.0800,2.7900,1.2337,1.7551,-1.2141
177,-3.6000,3.5800,3.1900,1.2861,1.6461,-1.1476
178,-4.0600,3.4900,4.1100,1.2152,1.5097,-1.1279
179,-3.9600,3.4500,4.2700,1.0854,1.3352,-1.1181
180,-3.6300,3.5400,4.2500,0.9937,1.0897,-1.0952
181,-3.2500,3.6400,4.0900,0.8770,0.8432,-1.0908
182,-3.4300,3.1900,4.0200,0.8018,0.6556,-1.0657
183,-2.1900,3.9700,4.0800,0.7450,0.6360,-0.9665
184,-2.5000,3.7700,4.3500,0.7843,0.5945,-0.9468
185,-2.7400,3.6500,4.6900,0.6730,0.6458,-0.8988
186,-2.4900,3.7900,4.6400,0.6021,0.6043,-0.6949
187,-2.3100,3.6400,4.5400,0.5847,0.3883,-0.4614
188,-1.5800,3.1300,4.0400,0.5465,0.1396,-0.2847
189,-1.3500,3.1600,3.8200,0.4985,-0.0884,-0.1963
190,-1.2500,3.1300,3.7100,0.4909,-0.2520,-0.1767
191,-0.9800,3.3700,3.5600,0.4920,-0.3327,-0.1865
192,-0.7500,3.3700,3.4300,0.4952,-0.3512,-0.1898
193,-0.7600,3.5200,3.3400,0.4658,-0.4407,-0.1658
194,-0.8200,3.6400,3.3100,0.4363,-0.6043,-0.1287
195,-0.6700,3.4100,3.3200,0.3458,-0.7527,-0.0829
196,-0.6200,3.5600,3.2900,0.2443,-0.9043,-0.0305
197,-0.7000,3.5100,3.3100,0.1418,-1.0625,0.0273
198,-1.4800,3.7100,3.4700,-0.0382,-1.1846,0.1625
199,-1.3200,3.6900,3.3200,-0.2454,-1.3744,0.2673
200,-1.4500,3.2200,3.1700,-0.6425,-2.0409,0.5389
201,-1.4500,2.8000,2.9700,-0.8258,-2.3409,0.7669
202,-0.2200,1.0900,2.7900,-1.0188,-2.5962,1.0363
203,0.1900,0.0000,1.7700,-1.0188,-2.5962,1.0363
204,0.0500,1.3600,1.3900,-1.1443,-2.7456,1.1476
205,0.2300,2.0200,0.8800,-0.7974,-2.8133,0.6174
206,0.1100,2.6100,0.6200,-0.6490,-2.7336,0.3480
207,-0.0800,2.5400,0.5800,-0.5967,-2.5711,0.3196
