lineno,aX,aY,aZ,gX,gY,gZ
125,-8.5500,0.6700,1.3700,0.5007,4.5182,2.3933
126,-8.1400,0.7600,1.5400,0.5007,4.5182,2.3933
127,-7.8800,0.2100,1.6700,0.3643,3.8255,2.0409
128,-5.2000,0.6900,-0.1300,-0.0262,2.9082,1.6046
129,-6.5400,0.4000,-0.7300,-0.2345,3.0445,1.4639
130,-7.9100,-0.2600,0.7300,-0.1800,3.0063,1.0974
131,-5.5000,0.4900,-0.2100,-0.1800,3.0063,1.0974
132,-5.5100,-0.0100,0.0300,0.0415,2.2864,0.8094
133,-5.5200,-0.1100,0.2400,0.0589,1.5184,0.3512
134,-5.6900,-0.1300,0.7900,0.2662,0.9970,0.2029
135,-5.6900,0.5000,0.9500,0.2662,0.9970,0.2029
136,-5.5000,0.7300,0.9300,0.4680,0.4756,0.1440
137,-5.2900,0.9400,0.9300,0.5520,-0.0295,0.1233
138,-5.0400,0.6100,0.3600,0.5618,-0.4647,0.1658
139,-5.4400,1.8700,0.4900,0.5923,-0.8018,0.2247
140,-5.7400,1.9300,0.5800,0.7909,-1.0636,0.2367
141,-5.7900,2.2900,0.9000,0.2116,-1.6472,-0.1244
142,-5.7600,2.3400,0.9300,-0.1854,-2.0409,-0.3142
143,-5.4600,2.1400,0.8700,-0.6032,-2.4293,-0.5291
144,-5.6000,2.1300,0.7500,-0.8956,-2.7751,-0.7145
145,-5.0600,1.5100,0.8000,-1.1236,-3.1700,-0.8465
146,-4.9600,1.2500,0.7200,-1.2174,-3.5888,-0.8279
147,-4.8700,0.8200,0.9700,-1.2348,-4.0372,-0.7254
148,-5.0500,0.0900,1.3300,-1.2348,-4.0372,-0.7254
149,-4.9700,2.0200,0.2500,-1.2741,-4.5357,-0.5825
150,-5.0200,3.2700,-0.2200,-0.6043,-5.6178,-0.9316
151,-4.5400,2.1600,-0.6300,-0.8945,-6.0956,-1.2065
152,-4.2600,2.3200,-1.2300,-0.9512,-6.4435,-1.5064
