lineno,aX,aY,aZ,gX,gY,gZ
125,-4.0800,-5.2700,-0.4000,-0.6174,-3.8997,-0.1898
126,-3.6000,-4.7700,-1.4200,-0.4483,-3.8964,-0.5083
127,-3.1000,-4.2100,-2.3400,-0.2727,-3.7874,-0.7701
128,-2.2300,-2.6300,-3.6100,-0.0742,-3.5877,-0.9468
129,-1.7100,-2.1400,-4.2600,-0.0742,-3.5877,-0.9468
130,-1.7800,-1.7800,-4.8900,0.1407,-3.3467,-1.0407
131,-1.4900,-1.2900,-5.5600,0.2629,-3.1285,-0.9992
132,-0.1700,-0.2600,-6.6900,0.3752,-2.8896,-0.9370
133,0.1500,0.1900,-7.2900,0.4592,-2.6791,-0.9588
134,0.8000,0.6000,-7.9700,0.4712,-2.1522,-0.8487
135,1.6600,0.7700,-8.4400,0.3251,-1.7628,-0.7930
136,1.7800,0.8200,-8.5000,0.1985,-1.3046,-0.6556
137,1.8500,0.7000,-8.5000,0.1985,-1.3046,-0.6556
138,2.2600,0.5400,-8.6100,0.1625,-0.8901,-0.5334
139,2.3500,0.3200,-8.7200,0.1102,-0.2334,-0.4832
140,2.3900,0.1900,-8.7300,0.1407,0.1396,-0.4789
141,2.3700,0.2200,-8.6500,0.2454,0.5389,-0.4374
142,1.7200,0.7900,-8.2100,0.2454,0.5389,-0.4374
143,1.6400,1.3900,-8.1600,0.3676,0.9305,-0.3872
144,1.3600,1.4000,-7.9900,0.3818,1.5479,-0.2585
145,1.0900,0.9500,-7.7000,0.3818,1.5479,-0.2585
146,0.9900,1.1400,-7.5200,0.2618,1.7988,-0.2182
147,0.7800,1.4100,-7.2300,0.4309,2.2667,-0.1691
148,0.1500,1.6300,-7.0300,0.4865,2.5165,-0.1811
149,0.1100,1.3700,-6.8600,0.4865,2.5165,-0.1811
150,0.0400,0.9600,-6.6500,0.4374,2.7740,-0.2149
151,-0.3100,0.5800,-6.3600,0.3611,3.0314,-0.3011
152,-1.8900,0.2600,-5.1900,0.3971,3.6194,-0.3742
153,-2.6700,-0.3300,-4.1600,0.3971,3.6194,-0.3742
154,-3.4500,-1.0000,-3.1800,0.4963,3.8746,-0.4134
155,-4.2600,-1.1300,-2.1500,0.6807,3.9804,-0.3643
156,-4.4000,-0.6900,-1.8100,0.9130,3.9194,-0.3840
157,-4.4200,0.1300,-1.5000,1.1432,3.7721,-0.4821
158,-5.1100,1.1000,-0.3900,1.3145,3.6194,-0.6305
159,-5.1500,1.1500,0.3200,1.3963,3.5027,-0.7930
160,-5.5500,1.3200,1.2800,1.5043,3.3379,-0.7789
161,-6.0000,1.5600,2.4500,1.5043,3.3379,-0.7789
162,-6.8800,3.2900,4.0800,1.6428,3.2583,-0.6981
163,-6.9800,4.4500,4.6900,2.0213,2.8373,-0.5378
164,-6.8600,5.1300,4.9600,1.7486,2.1195,-0.5301
165,-6.7500,5.4500,5.1200,1.7486,2.1195,-0.5301
166,-6.4000,5.0800,5.2700,1.5228,1.7770,-0.5040
167,-6.1300,4.9200,5.4500,1.3624,1.4552,-0.4342
168,-5.0200,4.6800,5.2600,1.2326,1.1596,-0.3676
169,-4.0300,3.8000,4.9400,0.8574,0.6730,-0.2160
170,-4.3300,4.0700,4.7600,0.7636,0.5520,-0.2978
171,-2.8400,3.0900,4.3400,0.6512,0.3731,-0.1516
172,-2.6600,2.7100,4.1200,0.6512,0.3731,-0.1516
173,-2.2100,2.3400,3.7300,0.5912,0.2694,0.0818
174,-1.8600,2.2600,3.3500,0.3992,0.0556,0.2443
175,-1.7200,1.6200,2.9300,0.3207,-0.0098,0.1800
176,-1.6000,1.2500,2.8000,0.2651,-0.0807,0.0633
177,-1.5300,0.9800,2.6500,0.2651,-0.0807,0.0633
178,-1.6000,1.0000,2.4700,0.2007,-0.1527,-0.0425
179,-1.5500,1.0700,2.3900,0.0982,-0.3676,-0.1702
180,-1.5600,1.1400,2.3000,0.0338,-0.5247,-0.1156
181,-1.4800,1.7000,2.1200,0.0338,-0.5247,-0.1156
182,-1.4800,1.8700,1.9200,-0.1691,-0.8018,0.0524
183,-1.5900,1.8900,1.7800,-0.1691,-0.8018,0.0524
184,-1.4300,1.8000,1.5800,-0.3349,-1.0276,0.1538
185,-1.4400,1.7200,1.3800,-0.4374,-1.1432,0.1593
186,-1.4400,1.5700,1.1400,-0.5258,-1.2872,0.1244
187,-1.4000,1.3000,1.0100,-0.5585,-1.4377,0.0796
188,-1.4200,1.1200,0.8700,-0.4571,-1.4454,-0.0709
189,-1.7600,1.3600,0.8800,-0.2683,-1.4301,-0.1004
190,-1.8300,1.6600,0.8300,-0.1865,-1.5337,-0.1113
191,-1.4500,1.5800,0.4600,-0.2323,-1.6635,-0.1036
192,-1.2400,1.6600,0.1800,-0.2400,-1.7421,-0.0393
193,-1.0400,1.6800,0.0400,-0.2563,-1.7333,0.0415
194,-0.9300,1.5800,0.0000,-0.2563,-1.7333,0.0415
