lineno,aX,aY,aZ,gX,gY,gZ
116,0.7100,-7.2000,8.3400,-0.3480,1.5435,0.3818
117,-0.2300,-10.6800,9.3500,-0.6010,1.3941,0.1625
118,-0.8000,-12.6200,9.7900,-0.7930,1.1388,-0.1702
119,-1.6200,-14.6100,10.2000,-0.7930,1.1388,-0.1702
120,-2.4600,-15.5800,10.4900,-0.6174,0.5181,-1.1072
121,-3.1000,-15.1300,10.2200,-0.1494,0.1582,-1.5490
122,-3.6400,-14.0700,9.9800,-0.1494,0.1582,-1.5490
123,-4.0800,-12.0000,9.6100,0.4669,-0.1865,-1.8773
124,-4.0300,-6.6900,8.0900,1.1137,-0.5432,-2.0660
125,-4.5300,-4.4700,7.4400,1.6112,-0.9152,-2.1697
126,-4.2800,-2.5000,6.6900,1.8642,-1.2534,-2.1031
127,-4.1900,0.5100,5.1800,1.9722,-1.6286,-2.1042
128,-3.9900,1.7000,4.3200,1.8533,-1.9319,-2.1446
129,-3.8800,2.8600,3.5100,1.5610,-2.2373,-2.2100
130,-3.7700,3.9300,2.8300,1.2719,-2.4587,-2.1838
131,-3.0800,4.8500,1.6900,1.0014,-2.6016,-2.0475
132,-2.7000,4.3200,0.9500,0.7363,-2.7511,-1.8391
133,-0.8800,2.3400,-0.0600,0.4571,-2.9092,-1.6450
134,-1.2700,3.6800,-1.6800,0.3218,-3.0980,-1.6962
135,-0.6800,3.9500,-2.6000,0.5400,-3.0467,-2.0049
136,-0.2600,3.9900,-3.2800,0.6403,-2.9005,-1.7573
137,0.4800,4.2000,-4.1100,0.7232,-2.5187,-1.2348
138,0.8600,4.4500,-4.5300,0.7232,-2.2766,-0.9425
139,0.7800,4.3900,-4.7000,0.6272,-1.9548,-0.5901
140,1.2300,3.8100,-4.9200,0.4396,-1.7508,-0.2814
141,1.1600,3.4100,-4.8900,0.3011,-1.5948,-0.1200
142,1.2800,3.1400,-4.9000,0.2574,-1.4104,-0.0491
143,1.4400,3.0800,-5.0000,0.2574,-1.4104,-0.0491
144,1.6900,2.9700,-4.9700,0.2323,-1.2468,0.0044
145,1.6200,2.6600,-4.7600,0.1396,-1.0668,0.0905
146,1.5500,2.3900,-4.5300,0.0142,-0.8618,0.1309
147,1.4200,1.8900,-4.0100,-0.0633,-0.6709,0.1724
148,1.3700,1.4900,-3.7200,-0.1342,-0.5094,0.2454
149,1.3300,1.0700,-3.4200,-0.2345,-0.3632,0.3196
150,1.2800,0.4600,-2.8300,-0.2945,-0.2323,0.4134
151,1.2600,0.1800,-2.5500,-0.2662,-0.1178,0.5149
152,1.3600,-0.0900,-2.3300,-0.1025,-0.0382,0.5880
153,1.4700,-0.1900,-2.1000,-0.0011,-0.0687,0.5356
154,1.7500,0.1800,-1.7500,0.1091,-0.0818,0.4745
155,1.8000,0.2200,-1.5400,0.1702,-0.0654,0.4516
156,1.7700,0.1400,-1.2600,0.1734,-0.0153,0.4734
157,1.6900,-0.0600,-0.6300,0.1538,0.0284,0.4974
158,2.0200,-0.0600,-0.4300,0.1538,0.0284,0.4974
159,1.7900,-0.9600,-0.2300,0.1396,0.0502,0.4920
160,2.3300,-0.4200,0.1100,0.1134,0.1124,0.5116
161,1.7200,-0.9500,0.5400,0.0284,0.4134,0.2640
162,1.3700,-0.4300,0.9100,0.0284,0.4134,0.2640
163,1.5800,-0.9000,1.1300,0.0524,0.5912,0.3949
164,1.3200,-1.4700,1.6900,0.0316,0.5694,0.6032
165,1.2400,-1.4800,1.9600,0.0273,0.5432,0.5847
166,1.2900,-1.3200,2.0700,0.0927,0.4723,0.4418
167,1.2000,-1.0500,2.1700,0.1953,0.3709,0.3153
