lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4000,-0.7800,-1.0300,-0.7298,-0.9054,-0.1549
1,-1.2300,-0.4700,-1.2000,-0.5989,-0.8661,-0.1320
2,-0.8800,0.1700,-1.9600,-0.1298,-0.8519,-0.1342
3,-1.2600,0.5200,-1.6600,-0.1298,-0.8519,-0.1342
4,-0.7400,1.5000,-1.7200,-0.0971,-0.7854,-0.3403
5,-1.1900,1.9000,-1.6700,-0.5541,-0.5585,-0.7963
6,-1.0000,1.6800,-1.5700,-0.5356,-0.4571,-0.8487
7,-0.9200,0.8700,-1.4900,-0.5040,-0.3960,-0.8432
8,-1.2100,1.2500,-1.2000,-0.3338,-0.3392,-0.6403
9,-1.4300,1.1500,-0.8700,-0.1985,-0.2662,-0.5683
10,-1.3500,1.3300,-0.8500,-0.1178,-0.2640,-0.4560
11,-1.1400,1.1900,-0.9900,-0.0753,-0.2858,-0.3523
12,-1.0500,1.3500,-0.9900,-0.0633,-0.2716,-0.2803
13,-1.1100,1.2400,-0.8300,-0.0633,-0.2716,-0.2803
14,-1.2000,1.1700,-0.6100,-0.0644,-0.2094,-0.2236
15,-1.2400,0.8900,-0.3600,-0.0938,-0.1451,-0.1778
16,-1.3100,0.7400,-0.2800,-0.0774,-0.0894,-0.1287
17,-1.3700,1.3100,-0.1000,-0.0589,-0.0480,-0.1047
18,-1.4500,1.4300,-0.1000,-0.0698,-0.0153,-0.1625
19,-1.3300,1.3500,-0.0500,-0.0840,-0.0207,-0.1734
20,-1.4000,1.0500,0.0300,-0.1680,-0.0218,-0.0698
21,-1.4000,1.0800,0.2100,-0.1680,-0.0218,-0.0698
22,-1.3100,0.8800,0.2000,-0.1953,-0.0175,-0.0524
23,-1.0700,0.8900,0.1800,-0.1953,-0.0175,-0.0524
24,-1.0000,0.8800,0.2000,-0.2073,-0.0480,-0.0262
25,-0.8500,0.7000,0.1800,-0.1996,-0.0196,-0.0229
26,-0.8800,0.7000,0.2300,-0.2083,0.0076,-0.0491
27,-1.1000,0.6000,0.4000,-0.1625,0.0229,-0.0491
28,-1.1400,0.5700,0.5200,-0.1222,0.0262,-0.0415
29,-1.1000,0.4700,0.4500,-0.1298,0.0142,-0.0600
30,-0.9400,0.4400,0.2500,-0.1298,0.0142,-0.0600
31,-0.9600,0.4400,0.3000,-0.1189,0.0044,-0.0774
32,-0.9500,0.5100,0.3100,-0.0556,0.0120,-0.0676
33,-0.7800,0.5500,0.1100,-0.0284,0.0000,-0.0709
34,-0.7000,0.5900,0.0900,0.0055,-0.0229,-0.0796
35,-0.6600,0.5800,0.0200,0.0207,-0.0273,-0.0916
36,-0.6700,0.7300,0.0200,0.0578,-0.0098,-0.0884
37,-0.6900,0.7900,0.0600,0.0622,-0.0087,-0.0796
38,-0.6600,0.8200,0.0400,0.0622,-0.0022,-0.0698
39,-0.5700,0.7600,-0.0200,0.0622,-0.0022,-0.0698
40,-0.6200,0.6400,-0.0400,0.0938,0.0349,-0.0218
41,-0.5900,0.5500,-0.1600,0.0938,0.0349,-0.0218
42,-0.5800,0.5600,-0.2400,0.1353,0.0840,-0.0175
43,-0.6500,0.8400,-0.3000,0.1353,0.0840,-0.0175
44,-0.6200,1.0000,-0.4600,0.1800,0.1069,-0.0033
45,-0.6100,1.0900,-0.5300,0.1909,0.1364,0.0415
46,-0.7300,1.1700,-0.5600,0.1593,0.1669,0.0502
47,-0.8300,0.9700,-0.6000,0.0993,0.1931,0.0502
48,-0.9100,0.8900,-0.6000,0.0949,0.2193,0.0764
49,-0.9400,0.7200,-0.6300,0.0905,0.2509,0.0753
50,-1.1300,0.8600,-0.6400,0.1113,0.2858,0.0720
51,-1.1200,0.9200,-0.8000,0.1440,0.3065,0.0851
52,-1.1400,1.0000,-0.9200,0.1440,0.3065,0.0851
53,-1.2600,1.0900,-1.2300,0.1702,0.3316,0.1004
54,-1.2500,1.2200,-1.4500,0.1931,0.3589,0.1178
55,-1.2800,1.2500,-1.6600,0.2302,0.3949,0.1331
56,-1.4400,1.7400,-1.8500,0.3294,0.5127,0.1680
57,-1.3300,2.1100,-2.1200,0.3294,0.5127,0.1680
58,-1.3200,2.4800,-2.2100,0.4800,0.6600,0.2520
