lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4200,1.6200,0.0000,2.0268,-1.4279,-0.4451
1,-0.3200,3.3200,-0.5500,1.9919,-1.2130,-0.3196
2,-0.1900,3.8200,-0.6900,1.8195,-1.0996,-0.2193
3,-0.4000,3.8900,-0.7600,1.6210,-0.9545,-0.0436
4,-0.4700,4.8900,-1.0700,1.3832,-0.8018,0.1473
5,-0.1000,5.0400,-1.7000,0.9556,-0.6218,0.3272
6,-0.0700,4.9900,-1.9500,0.6370,-0.4003,0.5421
7,-0.0400,4.9900,-2.2200,0.4025,-0.1385,0.7789
8,-0.5300,4.6700,-2.5300,0.1582,0.1527,0.9992
9,-0.9200,4.6000,-2.6700,-0.1014,0.4418,1.1890
10,-1.2000,4.3700,-2.9600,-0.4374,0.7199,1.3821
11,-1.5500,3.5600,-3.3900,-0.7396,0.9850,1.5413
12,-1.8200,3.2000,-3.6700,-0.9196,1.2315,1.7006
13,-2.0300,3.2100,-3.8900,-0.9196,1.2315,1.7006
14,-2.1800,3.0800,-3.9200,-1.1879,1.6962,2.0289
15,-2.5100,2.4700,-3.7700,-1.3821,1.8795,2.1838
16,-2.7900,2.1400,-3.8500,-1.3821,1.8795,2.1838
17,-3.0700,1.6800,-3.9700,-1.5893,2.0628,2.3366
18,-4.0300,0.5000,-3.5800,-1.8217,2.2907,2.4511
19,-4.5600,0.4700,-3.6300,-2.0300,2.5460,2.5176
20,-5.0700,0.4500,-3.8400,-2.1795,2.7762,2.5351
21,-5.9700,-0.4800,-3.6500,-2.7445,3.1896,2.4358
22,-6.4600,-0.6700,-3.7300,-3.0707,3.3739,2.3387
23,-7.0500,-0.8500,-3.6600,-3.0707,3.3739,2.3387
24,-7.7600,-1.3000,-3.3100,-3.5921,3.6456,2.1937
25,-8.7600,-1.9600,-2.7800,-3.8212,3.6074,2.1588
26,-8.5900,-2.6800,-2.9900,-3.8212,3.6074,2.1588
27,-8.3400,-3.4100,-3.0600,-4.2793,3.4688,2.0399
28,-7.8200,-3.9100,-3.1300,-4.6568,3.3161,1.8773
29,-7.5500,-4.0900,-3.2300,-4.7931,3.1743,1.7159
30,-7.4700,-4.6000,-3.2200,-4.8967,3.0620,1.5664
31,-7.3000,-6.0600,-3.1400,-4.8237,2.8634,1.4279
32,-7.0700,-6.2500,-3.1100,-4.6033,2.8209,1.3886
33,-7.0100,-6.5000,-2.8300,-4.2641,2.7871,1.3646
34,-7.3800,-7.5400,-2.1300,-3.7939,2.7107,1.3941
35,-7.5200,-7.7500,-1.8000,-3.2823,2.5962,1.4170
36,-7.2100,-7.0000,-1.2900,-2.7500,2.3966,1.4137
37,-6.6400,-8.0900,-1.7000,-2.2100,2.2678,1.7781
38,-6.7600,-7.7600,-1.0400,-1.6439,2.1489,1.6766
39,-6.8500,-7.6000,-0.9300,-1.6439,2.1489,1.6766
40,-6.7900,-7.5200,-0.8900,-0.7723,1.7693,1.3875
41,-6.3600,-7.0800,-0.9100,-0.4516,1.5806,1.1650
42,-6.1800,-7.1100,-1.0700,-0.2553,1.4083,0.9741
43,-5.7900,-7.4500,-1.2500,-0.1756,1.2730,0.7189
44,-5.6200,-8.2000,-1.3500,-0.1756,1.2730,0.7189
45,-5.5100,-8.2500,-1.4800,-0.1058,1.1934,0.4254
46,-5.3600,-8.1000,-1.5600,0.0207,1.1683,0.0884
47,-5.3400,-8.1300,-1.6000,0.1876,1.1519,-0.2782
48,-4.9600,-7.9400,-2.0200,0.3392,1.1388,-0.6174
49,-4.5300,-7.8800,-2.1900,0.7527,1.0723,-1.1072
50,-4.8100,-7.9800,-2.2000,1.0112,1.1432,-1.2883
51,-4.7300,-7.2400,-1.9400,1.3624,1.1563,-1.4519
52,-4.7400,-6.4400,-1.8600,1.7181,1.1454,-1.6242
53,-4.8600,-5.6500,-1.7700,1.9733,1.1486,-1.8141
54,-5.0900,-3.6400,-1.4900,2.1413,1.1345,-1.9951
55,-5.2700,-3.0700,-1.3500,2.1413,1.1345,-1.9951
56,-5.3100,-2.6900,-1.2300,2.2591,1.0767,-2.2515
57,-5.2400,-2.3000,-1.1900,2.2591,1.0767,-2.2515
58,-5.2000,-1.6500,-1.2300,2.2766,1.0363,-2.3606
59,-5.1000,-1.2900,-1.2100,2.2406,1.0079,-2.5013
60,-4.9000,-0.8800,-1.1500,2.2449,0.9883,-2.6114
61,-5.3100,-0.0700,-0.7700,2.4369,0.9501,-2.6911
62,-4.6800,0.4400,-0.9700,2.5940,0.7178,-2.6125
63,-4.1800,0.7700,-1.2300,2.6922,0.5705,-2.4882
64,-3.7300,1.5400,-1.4000,2.6922,0.5705,-2.4882
65,-3.3100,2.0700,-1.5000,2.7303,0.5574,-2.3769
66,-3.0800,2.4000,-1.4600,2.7522,0.5552,-2.1544
67,-2.7200,2.7400,-1.4700,2.7522,0.5552,-2.1544
68,-2.4200,3.3400,-1.4900,2.4086,0.6818,-1.9439
69,-2.2600,3.4700,-1.4300,2.1838,0.7407,-1.8282
70,-2.1600,3.4000,-1.3300,1.9460,0.8050,-1.7344
71,-1.9100,3.1300,-1.1900,1.7115,0.8552,-1.6570
72,-1.8300,2.8200,-0.9100,1.5228,0.9163,-1.5915
73,-1.9700,2.5500,-0.6000,1.5228,0.9163,-1.5915
74,-2.7400,2.3800,0.0000,1.4432,0.9894,-1.4672
75,-1.8600,2.7100,-0.2800,1.4792,1.0570,-1.2992
76,-1.8200,2.6000,0.0700,1.5403,1.0407,-1.0974
77,-1.1700,2.9100,-0.4000,1.5850,1.0777,-1.0690
78,-1.0600,2.8400,-0.3400,1.3919,1.0886,-0.6523
79,-0.9600,2.5400,-0.4100,1.1726,1.0930,-0.5029
80,-0.6000,2.6600,-0.4700,1.0036,1.0963,-0.4538
81,-0.5900,1.9700,-0.3500,0.7778,1.1956,-0.5127
82,-0.5700,1.5700,-0.2000,0.5858,1.3101,-0.5531
83,-0.9800,1.0600,0.0700,0.4352,1.4464,-0.5411
84,-0.9800,0.6900,0.3300,0.4265,1.4486,-0.4996
85,-0.8900,0.5500,0.3500,0.4843,1.3810,-0.4265
86,-0.8200,0.5100,0.3900,0.5705,1.3592,-0.3185
87,-0.5200,1.5400,0.2600,0.7047,1.3614,-0.1887
88,-0.1800,2.3800,0.3500,0.8203,1.3701,-0.0567
89,-0.0500,2.7300,0.5900,0.8203,1.3701,-0.0567
90,-0.2500,2.8700,0.8700,0.7745,1.4224,0.0982
91,-0.6700,2.1800,1.3800,0.3840,1.4748,0.4352
92,-0.9900,1.4800,1.6500,0.1462,1.4683,0.5421
93,-1.2400,0.9000,1.9400,-0.0218,1.4421,0.5890
94,-1.7600,-0.0400,2.3300,-0.1178,1.4061,0.6054
95,-1.7500,-0.3000,2.4000,-0.1385,1.3352,0.6010
96,-1.6300,-0.1100,2.3800,-0.0535,1.2435,0.6087
97,-1.1700,1.4100,2.2600,0.1211,1.1606,0.6360
98,-0.9400,2.0700,2.3600,0.2520,1.1094,0.6970
99,-1.2100,2.4500,2.6000,0.2531,1.1192,0.8345
100,-1.5200,2.4200,2.8800,0.1473,1.1225,1.0319
101,-2.2200,1.7100,3.4500,0.1473,1.1225,1.0319
102,-2.4900,1.3700,3.8000,-0.0633,1.1192,1.1836
103,-2.9900,0.5700,4.2500,-0.2836,1.0385,1.3046
104,-3.6300,-0.7500,4.8400,-0.4996,0.9752,1.3548
105,-3.8000,-1.4700,5.0300,-0.6349,0.8552,1.4421
106,-4.1300,-2.0200,5.1400,-0.7189,0.6883,1.4824
107,-4.2200,-2.9300,5.2300,-0.7909,0.5247,1.4595
108,-4.3500,-3.3600,5.2500,-0.7898,0.3403,1.4181
109,-4.5200,-3.6100,5.2100,-0.7167,0.1778,1.3690
110,-4.5700,-3.6100,4.9400,-0.5945,0.0218,1.3548
111,-4.5400,-3.4600,4.6600,-0.4472,-0.1407,1.3395
112,-4.4400,-3.4400,4.2900,-0.3447,-0.3251,1.3221
113,-4.4300,-3.3900,3.8600,-0.2738,-0.5127,1.3090
114,-4.2400,-3.5700,3.1400,-0.2367,-0.6916,1.3057
115,-4.3300,-3.5700,2.8900,-0.2705,-0.8410,1.2774
116,-4.5000,-3.5800,2.6800,-0.2945,-0.9567,1.2195
117,-4.5800,-3.6100,2.2300,-0.2923,-1.0308,1.1432
118,-4.5800,-3.5900,1.9300,-0.2913,-1.1061,1.0756
119,-4.5300,-3.6000,1.5900,-0.2891,-1.1901,1.0385
120,-4.0500,-3.4300,0.5600,-0.2923,-1.3079,1.0068
121,-3.8700,-3.3200,0.0300,-0.3033,-1.4104,0.9545
122,-3.5600,-3.2100,-0.4700,-0.3360,-1.4737,0.9098
123,-3.7000,-3.2300,-0.8000,-0.3862,-1.4639,0.8607
124,-3.6400,-3.0400,-1.1000,-0.4527,-1.3832,0.8083
125,-3.7100,-3.4200,-1.1700,-0.5214,-1.2883,0.7549
126,-3.9100,-3.5200,-1.2200,-0.6349,-1.1694,0.6861
127,-3.9900,-4.3500,-1.2200,-0.7407,-1.1148,0.6010
128,-3.8200,-2.6600,-1.8200,-0.7494,-1.1116,0.5356
129,-3.5800,-2.9600,-1.8800,-0.4538,-1.0767,0.5149
130,-3.4900,-3.7000,-1.8500,-0.3153,-1.0679,0.5291
131,-3.4900,-3.7800,-1.9300,-0.5443,-1.0854,0.4265
132,-3.3500,-3.7000,-1.9400,-0.5323,-1.0581,0.4385
133,-3.2200,-3.6700,-1.9800,-0.3938,-1.0167,0.4451
134,-3.2700,-3.4000,-1.9300,-0.2629,-0.9850,0.3796
135,-3.2200,-3.1600,-1.9300,-0.1625,-0.9250,0.3392
136,-3.1500,-2.9200,-1.9400,-0.0818,-0.8912,0.2880
137,-2.7200,-2.7300,-1.9400,-0.0284,-0.8683,0.2083
138,-2.5800,-2.7000,-1.9200,-0.0076,-0.8530,0.1276
