lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0600,1.1100,-0.7000,-0.4091,-1.1410,-0.2782
1,-2.2300,1.1900,-0.7000,-0.3425,-1.0843,-0.2443
2,-2.3500,1.4500,-0.7700,-0.3425,-1.0843,-0.2443
3,-2.3800,1.3500,-0.7300,-0.2847,-1.0276,-0.2127
4,-2.4800,1.2800,-0.8900,-0.3142,-0.9872,-0.2138
5,-2.4200,1.3500,-0.9400,-0.3076,-0.9534,-0.2051
6,-2.3300,1.0600,-0.9900,-0.2563,-0.9283,-0.1931
7,-2.0400,1.2100,-1.5800,-0.2520,-0.9152,-0.2007
8,-1.9500,1.1400,-1.7600,-0.1963,-0.8978,-0.1985
9,-1.9200,0.9900,-1.7900,-0.1931,-0.8585,-0.2160
10,-1.9200,0.5700,-2.0100,-0.2127,-0.7919,-0.2411
11,-1.9100,0.7200,-2.1900,-0.0447,-0.6054,-0.2203
12,-1.7600,0.7600,-2.3000,0.0196,-0.5203,-0.3033
13,-1.6300,1.1600,-2.4300,0.0644,-0.4112,-0.3425
14,-1.6000,1.4500,-2.4100,0.0567,-0.2934,-0.3720
15,-1.5500,1.5500,-2.3700,0.0491,-0.1920,-0.3720
16,-1.6000,1.7400,-2.2600,0.1047,-0.1091,-0.3327
17,-1.4500,1.7100,-2.3500,0.1767,-0.0469,-0.2869
18,-1.2900,2.0400,-2.4500,0.2607,0.0316,-0.2225
19,-1.1100,1.9500,-2.5000,0.3196,0.1374,-0.1571
20,-0.9000,1.5700,-2.2900,0.3382,0.2443,-0.0545
21,-0.8200,1.6400,-2.0900,0.3840,0.3862,0.0513
22,-0.8100,1.5300,-1.9000,0.3840,0.3862,0.0513
23,-0.8900,1.3800,-1.6800,0.4352,0.5323,0.1429
24,-1.2200,1.0000,-0.9800,0.4560,0.6218,0.2018
25,-1.1500,1.0600,-0.8100,0.4363,0.6687,0.2498
26,-1.1600,1.1400,-0.4700,0.4091,0.6872,0.2563
27,-1.0800,0.8100,0.0300,0.3774,0.7025,0.2389
