lineno,aX,aY,aZ,gX,gY,gZ
99,-2.2800,-3.0600,2.1800,-0.4854,-0.9032,-0.8061
100,-2.1000,-3.0500,1.9100,-0.6774,-1.2326,-0.9730
101,-1.8700,-3.1600,1.6800,-0.7210,-1.9482,-1.3439
102,-0.7800,-2.7600,0.9700,-0.5978,-2.1806,-1.4344
103,-0.5100,-2.1000,0.5600,-0.5978,-2.1806,-1.4344
104,-0.1500,-1.1500,0.1600,-0.2989,-2.2962,-1.4683
105,0.2500,-0.3600,-0.1600,-0.0022,-2.2700,-1.4606
106,0.3300,-0.9000,0.1300,0.1134,-2.1162,-1.3712
107,0.5300,-0.9200,0.1200,-0.0360,-1.4584,-0.8628
108,0.2700,-0.9500,0.4400,-0.0447,-1.1388,-0.8170
109,0.0100,-0.4600,1.0100,-0.0382,-1.0025,-0.8639
110,0.0000,-0.3400,0.8900,-0.0480,-1.0210,-0.9283
111,0.0400,-0.6400,0.9000,-0.0480,-1.0210,-0.9283
112,-0.0100,-1.2200,1.2200,-0.1549,-1.1094,-0.9534
113,-0.1000,-1.0000,1.2600,-0.2531,-1.1650,-0.9425
114,-0.1900,-0.6400,1.2900,-0.2465,-1.1923,-0.9468
115,-0.3600,-0.5000,1.2900,-0.2062,-1.2283,-0.9883
116,-0.7500,-1.0000,1.7600,-0.4374,-1.3995,-1.1552
117,-0.9800,-1.2200,1.9500,-0.5923,-1.4901,-1.1966
118,-0.8700,-1.3700,1.9800,-0.6589,-1.6439,-1.2261
119,-0.5900,-1.1300,1.9800,-0.6360,-1.8042,-1.2446
