lineno,aX,aY,aZ,gX,gY,gZ
73,-1.1000,1.2600,-3.7300,-0.9850,-2.1828,1.3832
74,-1.3800,1.3400,-3.8100,-0.9447,-2.0071,1.4966
75,-1.6200,1.5100,-3.9700,-0.8825,-1.8206,1.5850
76,-1.7200,1.7600,-4.1500,-0.7974,-1.4617,1.7388
77,-1.7700,1.5300,-4.1300,-0.8421,-1.2861,1.8206
78,-1.8300,1.4600,-4.2400,-0.9283,-1.1388,1.9231
79,-1.9300,1.2700,-4.3200,-1.0385,-0.9883,2.0202
80,-2.1200,0.6100,-4.4100,-1.1345,-0.8356,2.1086
81,-2.4300,0.4300,-4.2500,-1.2086,-0.6589,2.2035
82,-2.8300,0.3200,-4.1600,-1.2719,-0.4843,2.2995
83,-3.0800,0.0200,-4.0800,-1.3374,-0.3523,2.3606
84,-3.1200,-0.1900,-4.2000,-1.4094,-0.2836,2.4053
85,-3.1200,-0.3500,-4.3400,-1.4890,-0.2073,2.4707
86,-3.1000,-0.5300,-4.3900,-1.4890,-0.2073,2.4707
87,-3.3100,-0.8600,-4.2800,-1.5381,-0.0851,2.5427
88,-3.4400,-0.9100,-4.2000,-1.5424,0.0774,2.6136
89,-3.5000,-1.0400,-4.0900,-1.5424,0.2520,2.6747
90,-3.9700,-1.9900,-3.7700,-1.5806,0.4025,2.7380
91,-4.3000,-2.1900,-3.4600,-1.6417,0.5411,2.7816
92,-4.3600,-2.5000,-3.2400,-1.6853,0.6534,2.7980
93,-4.4200,-2.8400,-2.9800,-1.7181,0.7265,2.7456
94,-4.3100,-2.8200,-2.7900,-1.7235,0.7767,2.6442
95,-4.1500,-2.5900,-2.6800,-1.6275,0.8465,2.5209
96,-4.0900,-2.2500,-2.6000,-1.4748,0.9425,2.4216
97,-4.1500,-2.2900,-2.5300,-1.3090,1.0068,2.3758
98,-4.1000,-2.3200,-2.4800,-1.2392,1.0472,2.3573
99,-4.0700,-2.4700,-2.5000,-1.2010,1.0941,2.3671
100,-4.1400,-3.2900,-2.4200,-1.1323,1.1497,2.4086
101,-4.0900,-3.3300,-2.2900,-1.0614,1.2817,2.3442
102,-4.0300,-3.4900,-2.2200,-0.9577,1.3592,2.2286
103,-3.9800,-3.4700,-2.1100,-0.8858,1.4170,2.0311
104,-3.9600,-3.0400,-2.0500,-0.7505,1.4803,1.8195
105,-4.0000,-2.6800,-1.9400,-0.5803,1.5632,1.6341
106,-4.0500,-2.2700,-1.9000,-0.4560,1.6362,1.5032
107,-4.3600,-2.1300,-1.5300,-0.4560,1.6362,1.5032
108,-4.3300,-2.2600,-1.4300,-0.3665,1.6821,1.4563
109,-4.1300,-2.5600,-1.4900,-0.2891,1.7093,1.4944
110,-3.9200,-2.9900,-1.7300,-0.2476,1.7072,1.5315
111,-3.7500,-2.8900,-1.7700,-0.2673,1.7006,1.4792
112,-3.5600,-2.8400,-1.8900,-0.1625,1.7857,1.2381
113,-3.4700,-2.8200,-2.0200,-0.0916,1.9264,1.0003
114,-3.4300,-2.9500,-2.0000,-0.0916,1.9264,1.0003
115,-3.3600,-3.0700,-1.9800,0.0164,2.0889,0.8388
116,-3.3500,-3.5600,-1.7800,0.0164,2.0889,0.8388
117,-3.2000,-3.7200,-1.7400,0.1222,2.1544,0.7538
118,-3.0500,-3.6800,-1.7500,0.2520,2.2155,0.6414
119,-2.9700,-3.5700,-1.7100,0.4123,2.2722,0.5061
120,-2.9300,-2.8300,-1.5900,0.5792,2.3257,0.3567
121,-2.8200,-2.4900,-1.5200,0.7145,2.4064,0.0502
122,-2.7300,-2.2200,-1.4100,0.7101,2.4685,-0.0742
123,-3.2400,-2.0200,-0.7600,0.6905,2.5525,-0.1942
124,-3.4000,-1.9000,-0.3500,0.7025,2.6147,-0.2956
125,-3.5200,-1.8200,0.1000,0.7309,2.6376,-0.3905
126,-3.6100,-1.9600,0.4800,0.7309,2.6376,-0.3905
127,-3.6600,-1.8100,1.1700,0.7767,2.5918,-0.4843
128,-3.4400,-1.8100,1.3700,0.8487,2.5056,-0.5596
129,-3.1400,-1.9000,1.4000,0.9239,2.4184,-0.6010
130,-2.5100,-2.3700,1.1900,0.9665,2.3147,-0.6141
131,-2.2000,-2.7500,1.1000,0.9512,2.2198,-0.6360
132,-1.9500,-3.0700,1.1000,0.9468,2.1489,-0.8312
133,-1.9400,-3.3800,1.1400,0.9468,2.1489,-0.8312
134,-1.6400,-3.7600,1.2500,1.0047,2.1195,-1.0810
135,-1.9500,-3.8200,1.4200,1.0559,2.0595,-1.2305
136,-1.6500,-4.3800,1.4400,1.0723,1.9635,-1.3908
137,-1.2800,-4.5200,1.3400,1.0723,1.9635,-1.3908
138,-1.0800,-4.5500,1.1500,1.1356,1.7999,-1.7497
139,-1.0300,-4.5500,1.0500,1.2097,1.7682,-1.9395
140,-1.4100,-5.3100,1.3500,1.2097,1.7682,-1.9395
141,-1.1900,-4.3400,1.1600,1.5141,1.7486,-2.1162
142,-1.0400,-4.1600,0.9800,1.8566,1.6417,-2.2929
143,-1.9000,-4.9100,1.3400,1.8239,1.5632,-2.5493
144,-2.1600,-4.6300,1.6600,1.9253,1.5915,-2.7369
145,-2.7300,-4.0400,2.0700,2.3409,1.5643,-2.8362
146,-3.7300,-2.1100,2.7000,2.8383,1.4944,-2.9812
147,-4.0700,-0.9000,2.7100,3.5910,1.0908,-3.1721
148,-4.0100,0.1300,2.5700,3.5910,1.0908,-3.1721
149,-3.4900,0.8800,2.4400,3.7099,0.8203,-3.1961
150,-3.4000,2.7100,2.0700,3.6979,0.4254,-2.9616
