lineno,aX,aY,aZ,gX,gY,gZ
99,-1.3000,-5.4600,-0.6000,0.0556,0.2771,-0.4167
100,-1.1500,-5.1700,-0.8300,0.1069,0.2782,-0.5574
101,-1.1500,-4.9900,-1.0600,0.2083,0.2367,-0.6796
102,-1.1900,-4.5600,-1.4000,0.2585,0.2160,-0.8127
103,-1.2600,-4.5600,-1.5100,0.3065,0.2443,-0.9272
104,-1.3400,-4.4300,-1.6500,0.3709,0.2978,-1.0374
105,-1.5500,-4.1000,-2.0200,0.4680,0.3425,-1.1377
106,-1.5700,-3.9700,-2.2000,0.6152,0.3742,-1.2326
107,-1.4200,-3.6700,-2.5700,0.8879,0.4080,-1.4159
108,-1.2400,-3.3700,-2.9400,0.9872,0.4232,-1.5217
109,-1.0600,-2.9600,-3.6000,0.9872,0.4232,-1.5217
110,-0.9100,-2.7100,-3.9600,1.0210,0.4614,-1.6362
111,-0.7600,-2.6700,-4.2000,1.0079,0.5149,-1.7453
112,-0.6600,-2.8700,-4.7900,0.9807,0.5749,-1.8359
113,-0.5900,-2.6100,-4.9500,0.9283,0.6414,-1.9264
114,-0.2400,-2.3200,-5.4100,0.9185,0.7352,-2.0191
115,0.1900,-2.1200,-5.8800,0.9654,0.9119,-2.2035
116,0.4800,-0.9100,-5.9300,0.9697,1.0592,-2.2777
117,0.1600,-0.4200,-5.4100,0.9948,1.2970,-2.3606
118,-0.8000,0.0100,-4.3900,0.9119,1.6428,-2.4326
119,-3.3400,1.7500,-1.3900,0.9807,1.9668,-2.3377
120,-4.2500,2.7800,0.0400,1.0701,2.1446,-2.1915
121,-4.9900,3.3700,1.3600,1.0243,2.1097,-2.0628
122,-5.5600,4.6000,3.4500,0.9185,1.9330,-1.8555
123,-5.4300,4.9100,4.1400,0.7581,1.6537,-1.5882
124,-5.1000,4.3600,5.2800,0.5574,1.3330,-1.4399
125,-5.6000,4.0600,6.3000,0.5574,1.3330,-1.4399
126,-4.9200,5.0500,6.1300,0.4854,1.0036,-1.5152
127,-4.2500,5.8800,5.6200,1.1541,-0.4080,-1.4748
128,-3.4400,5.9600,4.9200,1.1541,-0.4080,-1.4748
129,-1.3000,5.5600,3.1900,1.1541,-0.4080,-1.4748
130,-0.4400,5.7000,2.4900,1.0199,-0.9708,-1.1770
131,0.1900,5.2700,1.8600,0.9872,-0.9774,-0.8345
