lineno,aX,aY,aZ,gX,gY,gZ
59,-2.2700,-8.6000,1.2100,-0.7865,3.2223,0.4407
60,-2.5100,-8.9300,2.4200,-0.4974,3.2070,0.3054
61,-2.1400,-8.6300,2.7300,-0.1593,3.1503,0.1734
62,-1.6800,-8.2500,2.8500,0.1931,3.0325,0.0044
63,-1.4400,-8.0600,3.0300,0.5029,2.9234,-0.2225
64,-2.3500,-6.4600,4.0900,0.8465,2.9049,-0.8956
65,-2.7500,-5.7000,4.9300,0.9458,2.9234,-1.2195
66,-3.1400,-5.0100,5.7700,0.9752,2.8503,-1.4890
67,-4.1200,-4.2800,7.4400,0.9937,2.7074,-1.6755
68,-3.7200,-4.1500,8.0300,1.0472,2.5122,-1.7759
69,-4.1100,-3.8500,8.5000,1.0472,2.5122,-1.7759
70,-3.9000,-2.3400,8.6400,1.1977,2.2449,-1.8064
71,-3.6500,-1.2500,8.3400,1.4235,1.9068,-1.9297
72,-3.2600,-0.1700,7.9300,1.6766,1.5457,-2.0519
73,-3.0700,0.8200,7.6100,1.9428,0.8727,-2.0911
74,-2.8000,2.0400,6.9200,1.9188,0.6109,-1.9962
75,-2.8800,2.7700,6.7000,1.8380,0.3894,-1.9046
76,-3.1900,3.1400,6.9400,1.6788,0.2040,-1.9384
77,-4.4800,3.3900,8.3400,1.4344,-0.0349,-2.0279
78,-4.8200,3.1800,8.5800,1.4344,-0.0349,-2.0279
79,-4.8500,2.9200,8.4400,1.1585,-0.4723,-2.0726
80,-4.1500,2.2500,7.9500,0.6436,-1.5828,-2.2395
81,-4.2900,2.4900,7.7000,0.6436,-1.5828,-2.2395
82,-4.6900,2.4700,7.5500,0.6152,-1.9591,-2.2624
83,-5.1000,2.1900,7.4300,0.7723,-2.4980,-2.0977
84,-5.7000,2.1500,6.8600,0.9283,-2.8154,-1.9657
85,-5.6400,2.3400,6.0200,0.9283,-2.8154,-1.9657
86,-5.5500,2.5400,5.0400,1.1334,-3.2081,-1.8642
87,-4.8700,3.7200,3.0800,1.5337,-3.9314,-1.7562
88,-4.5500,4.0900,2.2500,1.6035,-4.2084,-1.7017
89,-4.4300,3.9900,1.5800,1.6035,-4.2084,-1.7017
90,-3.7300,3.7700,0.0500,1.3974,-4.6600,-1.4759
91,-3.6500,3.5700,-0.5900,1.2817,-4.7887,-1.3952
92,-3.7300,3.4300,-1.0400,1.2817,-4.7887,-1.3952
93,-3.8100,3.0500,-1.4200,1.2152,-4.8335,-1.2948
94,-2.6600,2.6600,-3.3300,1.0210,-4.8455,-1.1137
95,-2.3000,2.7900,-3.7100,1.0210,-4.8455,-1.1137
96,-2.3600,3.0000,-3.9100,0.9567,-4.6535,-1.0363
97,-2.1900,3.0600,-4.6600,1.0505,-4.3808,-0.9207
98,-2.1000,3.1500,-4.8500,1.0352,-3.9586,-0.6054
99,-2.2700,3.0200,-5.0500,0.9436,-3.8190,-0.4898
100,-1.7500,2.8200,-5.5800,0.9436,-3.8190,-0.4898
101,-1.9500,2.6300,-5.6800,0.6567,-3.6030,-0.3436
102,-2.0300,2.4100,-5.8400,0.5869,-3.4601,-0.2269
103,-1.7400,1.7400,-6.1700,0.4778,-3.3085,-0.1505
104,-1.6000,1.3400,-6.4000,0.3698,-3.1536,-0.0960
105,-1.6500,0.9700,-6.6100,0.3698,-3.1536,-0.0960
106,-1.9400,0.6400,-6.7000,0.2476,-2.9649,-0.1004
107,-1.5600,0.4100,-7.1200,0.1822,-2.4347,-0.0862
108,-1.6100,0.4600,-7.2500,0.1822,-2.4347,-0.0862
109,-1.4200,0.4400,-7.5100,0.2138,-2.0333,-0.0098
110,-1.2600,0.3400,-7.6700,0.2073,-1.2315,0.1614
111,-1.3000,0.4000,-7.6900,0.2127,-0.8683,0.2138
112,-1.3800,0.1700,-7.7500,0.2149,-0.5225,0.2880
113,-1.6300,0.1200,-7.7600,0.2149,-0.5225,0.2880
114,-1.7900,0.0500,-7.6200,0.1669,-0.1854,0.3349
115,-1.7800,-0.1500,-7.6300,0.0720,0.4254,0.4003
116,-1.6900,-0.1000,-7.7500,-0.0196,0.6894,0.4112
117,-1.5200,-0.7300,-7.5800,-0.1418,0.9719,0.4232
118,-1.5300,-1.0900,-7.4000,-0.2116,1.3025,0.4320
119,-1.4600,-1.3100,-7.2400,-0.2116,1.3025,0.4320
120,-1.4600,-1.3500,-6.8700,-0.1025,2.0835,0.3720
121,-1.2100,-1.2400,-6.9000,-0.0142,2.4827,0.3371
122,-0.8100,-1.1700,-6.9900,-0.0425,2.8591,0.2749
123,-0.8500,-0.6100,-6.9100,-0.1080,3.2201,0.1974
124,-0.9500,-0.7700,-6.7700,-0.1767,3.5812,0.1418
125,-1.2200,-0.5400,-6.6000,-0.2803,3.9183,0.1102
126,-1.6500,-0.2900,-6.4000,-0.3000,4.1964,0.1364
127,-2.4700,0.3000,-6.5100,-0.3567,4.4004,0.1767
128,-2.0900,0.3300,-6.3900,-0.3567,4.4004,0.1767
129,-1.8000,0.1700,-6.1000,-0.5541,4.5673,0.2247
130,-2.1400,-0.7300,-5.2400,-1.1366,5.2818,0.5312
131,-2.1400,-1.3800,-4.7800,-1.1366,5.2818,0.5312
132,-2.2700,-2.5800,-4.2500,-1.1366,5.2818,0.5312
133,-3.6300,-3.9600,-3.0500,-1.2621,5.6429,0.5727
134,-4.3300,-3.7600,-2.1500,-0.6229,5.7879,0.2640
135,-5.1500,-3.4800,-1.0800,-0.6229,5.7879,0.2640
136,-5.4200,-2.6400,-0.4700,-0.2291,5.6789,0.1233
137,-5.6900,-1.9600,0.0700,-0.2443,5.2414,-0.0633
138,-5.6300,-2.6800,0.6400,-0.2443,5.2414,-0.0633
139,-5.5400,-3.9400,1.0600,-0.3371,5.0211,-0.0742
140,-4.9000,-4.4800,2.0600,0.0131,4.6142,-0.7309
141,-5.3000,-4.2100,2.8800,0.3283,4.3731,-0.9621
142,-5.6200,-3.7000,3.6700,0.6949,4.0492,-0.9817
143,-5.8500,-2.9000,4.1900,0.9305,3.5954,-0.9065
144,-5.7900,-3.0100,4.0300,1.0668,3.1656,-0.8803
145,-5.6900,-2.7800,3.7900,1.0668,3.1656,-0.8803
146,-5.5700,-2.0400,3.4300,1.1999,2.8209,-1.0090
147,-5.1700,-1.6800,3.2800,1.2872,2.4795,-1.1934
148,-4.7600,-1.3800,3.0800,1.3297,1.7911,-1.6362
149,-4.2800,-1.3600,2.8600,1.3297,1.7911,-1.6362
150,-3.9500,-1.2500,2.5600,1.3581,1.5315,-1.8021
151,-3.7700,-0.4800,2.4400,1.4933,1.3777,-1.9319
152,-3.6300,0.2300,2.2700,1.6832,1.2534,-2.0257
153,-4.0000,1.3500,2.2200,1.7639,1.1486,-1.9995
154,-3.9600,1.5100,2.1500,1.7835,1.0145,-1.8610
155,-3.9300,1.5200,2.1000,1.7661,0.8236,-1.6712
156,-3.7300,1.6000,1.8000,1.7595,0.5967,-1.4759
157,-3.4400,1.5700,1.6200,1.7421,0.3327,-1.3330
158,-3.1300,1.1600,1.6200,1.7213,-0.1625,-1.2490
159,-3.2300,1.0300,1.3000,1.9384,-0.3872,-1.2283
160,-2.4800,2.5400,0.5600,1.9046,-0.5716,-1.1312
161,-2.1900,2.7200,0.2900,1.7846,-0.6338,-1.0199
162,-1.9000,2.6900,0.1400,1.6701,-0.6120,-0.8596
163,-1.2100,2.5700,-0.2400,1.6701,-0.6120,-0.8596
164,-0.8500,3.0100,-0.3000,1.6177,-0.4974,-0.7974
165,-0.7200,3.4200,-0.3000,1.6024,-0.2760,-0.5378
166,-0.2300,3.8300,-0.4200,1.4399,-0.2193,-0.4134
167,-0.0300,3.6000,-0.3900,1.4399,-0.2193,-0.4134
