lineno,aX,aY,aZ,gX,gY,gZ
64,-3.9500,-0.6400,-1.3400,0.4069,-3.5256,-3.8332
65,-4.0100,0.0900,-1.5300,-0.0818,-3.4830,-4.1932
66,-3.2800,0.2100,-1.3600,-0.2880,-3.2681,-4.2510
67,-3.2500,0.1800,-1.1100,-0.2356,-3.0958,-4.1233
68,-3.3500,0.4100,-1.0500,-0.1178,-2.9703,-4.0339
69,-3.1200,1.1100,-1.0500,0.3338,-2.9856,-4.0241
70,-3.3100,0.9700,-0.9600,0.5814,-3.0369,-4.0677
71,-3.6400,1.5700,-1.2800,0.9610,-3.1361,-3.9979
72,-3.5000,1.9100,-1.5200,1.3417,-3.3085,-3.9586
73,-3.0200,2.4000,-1.9500,1.5763,-3.4896,-3.9390
74,-2.7800,2.6600,-2.7300,1.5763,-3.4896,-3.9390
75,-2.0000,3.0900,-3.6800,1.6428,-3.6412,-3.9783
76,-0.6000,4.1400,-4.6500,1.6799,-3.6336,-4.0459
77,-0.3500,4.2900,-4.7600,1.7519,-3.4088,-4.0197
78,-0.0900,4.0900,-4.7500,1.7072,-3.0434,-3.8463
79,0.4700,3.9100,-4.7800,1.4563,-2.6671,-3.6336
80,0.4500,3.5200,-4.6800,1.2326,-2.3464,-3.4296
81,0.1600,3.1500,-4.5100,0.8388,-1.7890,-3.1383
82,0.1300,2.6500,-4.3800,0.8388,-1.7890,-3.1383
83,-0.0600,2.7700,-4.4100,0.8312,-1.5970,-2.9769
84,-0.2300,3.0500,-4.4100,0.8639,-1.4279,-2.8831
85,-0.2300,3.1700,-4.4200,0.9479,-1.2632,-2.8133
86,-0.1500,3.4100,-4.2900,1.0363,-1.0974,-2.7009
87,0.0000,3.5500,-4.3400,1.1192,-0.9425,-2.5416
88,0.1200,3.4100,-4.4100,1.1912,-0.8214,-2.3998
89,0.6800,3.2400,-4.6900,1.2425,-0.5454,-2.1806
90,0.8700,3.3200,-4.9000,1.2785,-0.3174,-2.0988
91,0.9500,3.7200,-4.9900,1.2785,-0.3174,-2.0988
92,0.9000,4.5600,-4.6400,1.2435,-0.0305,-2.0617
93,0.5600,4.6300,-4.1700,1.0745,0.3054,-2.0399
94,0.3900,4.3900,-3.8000,0.7178,0.8596,-1.7661
95,0.2900,4.2100,-3.6700,0.7123,1.0079,-1.4890
96,-0.2200,4.1500,-3.1100,0.7199,1.1345,-1.2774
97,-0.6400,4.0000,-2.6600,0.7112,1.2588,-1.1028
98,-0.8600,3.8500,-2.4100,0.7276,1.3090,-0.9228
99,-1.2600,3.8400,-2.1200,0.7276,1.3090,-0.9228
100,-1.1400,3.9000,-2.1400,0.7625,1.3068,-0.7723
101,-1.0800,4.1800,-2.1600,0.7952,1.2883,-0.6654
102,-0.8200,4.7400,-2.3500,0.8759,1.3090,-0.4963
103,-0.5900,4.8600,-2.5600,0.8301,1.3221,-0.4549
104,-0.3500,4.8700,-2.7600,0.7439,1.3744,-0.3982
105,-0.2000,4.7500,-2.8900,0.6436,1.4901,-0.3207
106,-0.2400,4.8300,-2.9100,0.5705,1.6515,-0.2356
107,-0.3400,4.6900,-2.7600,0.5705,1.6515,-0.2356
108,-0.2800,4.5800,-2.7600,0.4440,1.9482,0.0120
109,-0.3200,4.3100,-2.8100,0.4440,1.9482,0.0120
110,-0.1500,4.2100,-2.7900,0.3992,2.0519,0.1625
111,-0.1200,4.2800,-2.8700,0.3589,2.1817,0.3338
112,-0.5400,4.5000,-2.5500,0.3338,2.6005,0.6785
113,-0.6100,4.6600,-2.4000,0.3425,2.8187,0.8792
114,-0.6000,4.5800,-2.1900,0.3425,2.8187,0.8792
115,-0.5600,4.8500,-2.2200,0.3360,3.0041,1.1170
116,-1.0300,4.8300,-1.8100,0.3153,3.1525,1.3363
117,-1.3300,4.7500,-1.4100,0.2443,3.2976,1.5304
118,-1.3700,4.3800,-1.2800,0.2007,3.4154,1.8544
119,-1.4600,3.3800,-1.1500,0.1691,3.4165,1.9548
120,-1.2800,3.0300,-1.0700,0.1604,3.4514,1.9788
121,-1.3600,2.4800,-0.8000,0.1320,3.4568,1.9231
122,-1.8800,2.5900,-0.6800,0.1320,3.4568,1.9231
123,-2.2700,3.8600,-0.3000,0.0415,3.4699,1.7911
124,-2.9800,4.3100,0.5000,-0.1091,3.5365,1.5446
125,-3.7100,3.8700,1.0900,-0.4996,3.6401,1.4159
126,-4.2900,2.5300,1.7300,-0.4996,3.6401,1.4159
127,-4.9200,2.0200,2.6400,-1.3057,3.4078,1.3624
128,-5.6600,1.0000,3.6500,-1.5119,3.2485,1.3286
129,-5.8800,-2.6000,4.5300,-1.5119,3.2485,1.3286
130,-6.7800,-3.8400,5.4400,-1.7213,2.9409,1.2119
131,-3.6400,-3.2600,4.6100,-1.7573,2.5569,1.1792
132,-4.6700,-3.3300,4.6400,-1.0287,2.2286,1.4868
133,-4.4200,-3.4300,4.7300,-0.5552,1.8839,1.0003
134,-4.6100,-2.8500,4.8500,-0.5552,1.8839,1.0003
135,-5.0100,-2.1300,5.1300,-0.2618,1.5926,0.8410
136,-3.9200,-2.1800,5.1000,-0.0098,1.2675,0.7145
137,-3.7900,-1.8500,4.9700,-0.0131,0.7625,0.5880
138,-3.7400,-1.6100,4.9500,-0.0785,0.3327,0.5007
139,-3.6600,-1.7900,5.1900,-0.1145,0.0458,0.3163
140,-3.7800,-2.2100,5.3300,-0.2062,-0.2007,0.1440
