lineno,aX,aY,aZ,gX,gY,gZ
32,-12.9500,-2.9100,9.5400,-0.2443,2.9125,1.3439
33,-12.0800,-3.1400,8.8000,-0.4352,1.9679,1.1126
34,-10.4000,-3.8100,7.0700,-0.6752,0.0491,0.5181
35,-9.4000,-3.5600,6.1900,-0.6752,0.0491,0.5181
36,-8.5600,-3.2100,5.3900,-0.7658,-2.2569,-0.9883
37,-8.3300,-3.5800,5.0400,-0.8618,-2.8133,-1.4759
38,-7.9800,-3.2700,4.6800,-0.8618,-2.8133,-1.4759
39,-7.7200,-2.5200,3.9600,-0.7658,-3.4088,-1.9319
40,-7.4300,-2.2100,3.0600,-0.6316,-4.5728,-2.8351
41,-7.0900,-1.1300,1.6300,-0.5356,-5.0353,-3.1525
42,-6.8300,-0.1000,0.5500,-0.4418,-5.4531,-3.3707
43,-6.6200,0.6500,-0.6200,-0.4418,-5.4531,-3.3707
44,-5.3800,1.1500,-2.5500,-0.3883,-5.7345,-3.4852
45,-4.9200,1.4500,-3.7000,-0.2727,-5.8545,-3.4917
46,-4.1300,1.4600,-4.4400,0.0774,-5.5501,-3.1961
47,-3.8500,1.4900,-4.6500,0.3545,-5.2251,-2.8318
48,-3.3700,1.5900,-4.5600,0.6752,-4.9753,-2.4718
49,-2.9800,1.6100,-4.8400,0.8552,-4.8629,-2.2100
50,-2.8600,1.4600,-5.2400,0.8552,-4.8629,-2.2100
51,-1.8300,0.7400,-5.8300,0.9305,-4.7735,-2.0715
52,-2.0800,0.6300,-6.0300,1.0396,-4.6742,-2.0409
53,-1.8100,1.0600,-6.3600,1.3494,-4.3273,-2.1577
54,-0.8900,1.0400,-6.8500,1.3461,-4.0983,-2.3366
55,-0.7900,0.9300,-7.1700,1.3952,-3.7994,-2.4304
56,-0.6800,0.7900,-7.3200,1.3952,-3.7994,-2.4304
57,-0.6700,0.9700,-7.4600,1.4824,-3.4132,-2.4740
58,-0.0200,1.7300,-7.8600,1.5752,-2.9889,-2.4925
59,0.3300,1.7100,-8.0600,1.5675,-2.5722,-2.4773
60,0.6200,1.3500,-8.2200,1.5141,-2.1260,-2.4053
61,1.2900,2.2700,-8.4900,1.5097,-1.6188,-2.2984
62,1.3400,2.6400,-8.5400,1.3864,-0.5432,-2.2438
63,1.2300,2.6500,-8.1500,1.3864,-0.5432,-2.2438
64,1.1700,3.6700,-7.8400,1.2381,-0.0175,-2.1358
65,1.2400,3.6400,-7.8600,1.2010,0.4058,-1.9024
66,1.3200,3.3100,-7.7000,0.9076,1.2686,-1.4290
67,0.7800,3.6700,-6.6400,0.9588,1.7159,-1.2141
68,0.3700,4.1000,-6.1000,0.9588,1.7159,-1.2141
69,0.1200,4.6200,-5.7900,1.0450,2.0540,-1.0199
70,0.1600,5.0200,-5.6100,1.0396,2.2744,-0.8759
71,-0.0700,5.7700,-5.1800,0.8410,2.6824,-0.5781
72,-0.4100,6.0000,-4.8300,0.7145,2.9496,-0.4036
73,-1.1100,5.9500,-3.9500,0.7145,2.9496,-0.4036
74,-2.4500,7.1400,-2.5000,0.6414,3.2005,-0.2127
75,-3.0000,7.1300,-1.4500,0.6141,3.3619,0.0360
76,-3.3800,7.3700,-0.4700,0.3632,3.3096,0.6283
77,-3.4900,7.3600,0.6100,0.3283,3.0532,0.9436
78,-3.2800,7.0900,1.1700,0.2280,2.8023,1.1574
79,-3.0800,7.0000,1.6400,0.2051,2.5962,1.3330
80,-3.0900,7.3200,2.2100,0.2323,2.4195,1.4879
81,-3.4900,8.6700,3.3000,0.2105,2.1904,1.6613
82,-3.4600,9.0300,3.7700,0.0131,1.9155,1.8533
83,-3.3800,8.8900,4.2200,0.0131,1.9155,1.8533
84,-3.6500,7.6100,4.8600,-0.6905,1.3188,2.2264
85,-3.7000,6.5800,5.0800,-1.0003,1.0483,2.3496
86,-4.0000,5.7100,5.3800,-1.2348,0.8247,2.3889
87,-4.6700,3.9800,5.9000,-1.4214,0.5836,2.3900
88,-4.8400,2.3400,6.2200,-1.4214,0.5836,2.3900
89,-5.3100,0.2900,6.5400,-1.6035,0.3120,2.3475
90,-6.0000,-1.6800,6.9300,-1.6897,-0.3076,2.1009
91,-6.5600,-3.3600,6.9200,-1.5370,-0.6698,1.8195
92,-6.5100,-4.0300,6.4800,-1.4290,-1.0701,1.5195
93,-6.6300,-4.3700,6.0300,-1.4290,-1.0701,1.5195
94,-6.2500,-5.3600,5.0300,-1.3112,-1.4388,1.2806
95,-6.0300,-6.0800,4.3200,-1.2501,-1.7584,1.0810
96,-5.7800,-6.1900,3.5000,-1.0112,-2.2460,0.6327
97,-4.7400,-6.0300,1.7200,-0.8508,-2.3595,0.3294
98,-4.3800,-5.7900,0.8800,-0.8508,-2.3595,0.3294
99,-3.9400,-5.3400,0.0500,-0.7025,-2.3900,0.0600
100,-3.6000,-4.9100,-0.7200,-0.5345,-2.3518,-0.1200
101,-3.1300,-4.2500,-1.8200,-0.3709,-2.1740,-0.5094
102,-3.0000,-3.5500,-2.3300,-0.2596,-2.1620,-0.7058
103,-2.5700,-3.2200,-2.8400,-0.1767,-2.1860,-0.7418
104,-2.2700,-2.6800,-3.9600,-0.1767,-2.1860,-0.7418
105,-1.5400,-2.2700,-4.6200,-0.0404,-2.2089,-0.7516
106,-1.1200,-1.6800,-5.2900,0.0949,-2.2558,-0.8956
107,-0.0300,-0.6800,-6.2000,0.2247,-2.1653,-0.9327
108,0.4100,-0.2100,-6.7700,0.3142,-1.9689,-0.9228
109,0.8800,0.1400,-7.1800,0.3665,-1.7268,-0.8476
110,1.0600,0.4400,-7.4300,0.3065,-1.4006,-0.7941
111,1.5400,0.7500,-7.7600,0.2105,-0.6938,-0.6261
112,1.6600,0.8700,-7.8300,0.1702,-0.3163,-0.5487
113,1.6100,1.0300,-7.8000,0.1702,0.0513,-0.4898
114,1.4400,1.1400,-7.6300,0.1985,0.3982,-0.4189
115,1.3200,1.1600,-7.4400,0.2280,0.7025,-0.3687
116,1.2900,1.2400,-7.3700,0.2280,0.7025,-0.3687
117,1.1300,1.2600,-7.4400,0.2465,0.9654,-0.3447
118,1.1900,1.3700,-7.5000,0.1963,1.2414,-0.3589
119,1.0800,1.3500,-7.3900,0.1145,1.5359,-0.4080
120,0.3100,1.3400,-6.7300,0.0480,1.8904,-0.4494
121,0.0200,1.3900,-6.4400,0.2062,2.5602,-0.3960
122,-0.1900,1.1300,-6.1400,0.3043,2.7849,-0.3872
123,-0.5000,0.8400,-5.7900,0.4025,2.9791,-0.3807
124,-1.0300,-0.3500,-5.2800,0.5149,3.1329,-0.3840
125,-1.2600,-0.5400,-5.0100,0.7516,3.2725,-0.3720
126,-1.0000,-0.4400,-5.0300,0.7516,3.2725,-0.3720
127,-1.5000,1.0900,-4.7300,0.9872,3.3598,-0.4003
128,-2.0800,1.5900,-3.9700,1.1323,3.5474,-0.5127
129,-2.7600,1.7400,-3.0400,1.2261,3.7797,-0.5978
130,-4.2200,0.7800,-1.2100,1.2894,3.9106,-0.5498
131,-4.8300,0.6600,-0.0800,1.3308,3.8550,-0.5738
132,-5.1400,0.7800,0.8700,1.4214,3.6761,-0.6861
133,-5.3000,0.7900,1.5800,1.4214,3.6761,-0.6861
134,-5.8000,1.8600,2.3200,1.4508,3.1438,-0.8770
135,-6.1100,2.7500,2.6600,1.4443,2.8667,-0.9687
136,-6.4800,3.3800,3.1800,1.3744,2.5973,-1.0450
137,-7.3200,3.4900,4.2500,1.3744,2.5973,-1.0450
138,-7.7700,3.7100,4.7700,1.2479,1.9711,-0.9523
139,-7.9600,3.9500,5.3900,1.1246,1.6264,-0.8432
140,-7.0800,4.4300,5.7700,1.1257,1.2086,-0.6850
141,-6.9600,3.1300,5.3900,1.1203,0.8050,-0.4538
142,-5.4800,4.2800,4.9900,1.1966,0.4516,-0.2683
143,-4.7900,4.1300,4.6300,1.1083,0.2040,-0.2247
144,-3.6600,4.4600,3.8100,1.0068,-0.0545,0.0480
145,-2.8700,4.3200,3.2800,0.8029,-0.3163,0.2629
146,-2.5000,3.9400,2.8900,0.5291,-0.4854,0.4156
147,-2.0000,3.1800,2.6500,0.3076,-0.5574,0.4331
148,-1.8200,3.3400,2.5600,0.1647,-0.6414,0.4102
149,-2.0200,3.0600,2.7200,-0.0338,-0.6763,0.3752
150,-2.1500,2.5500,2.7900,-0.2171,-0.8323,0.3872
151,-2.0500,2.0500,2.5500,-0.4134,-1.0799,0.4091
152,-1.8800,1.4000,2.1500,-0.5520,-1.3548,0.3785
153,-0.6100,0.7100,1.5200,-0.5269,-1.5773,0.2716
154,-1.4900,1.6200,1.5600,-0.3262,-1.5981,-0.0109
155,-1.2600,2.2600,1.3300,-0.0654,-1.5326,0.0240
156,-1.0000,2.4300,1.1600,0.0589,-1.5632,0.0600
157,-0.5300,1.6500,0.7700,-0.0742,-1.6275,0.0960
158,-0.5700,1.3900,0.5700,-0.1418,-1.6242,0.1276
159,-0.6300,1.1900,0.6200,-0.1702,-1.5653,0.0862
