lineno,aX,aY,aZ,gX,gY,gZ
48,2.3800,7.5400,-6.3900,1.0363,-0.1484,-2.8329
49,2.3800,7.9700,-6.4200,0.9392,0.3436,-2.5296
50,2.3800,8.2600,-6.4400,0.8029,0.7952,-2.1915
51,2.4600,8.7200,-6.3600,0.6720,1.2512,-1.8217
52,2.4200,8.7000,-6.2300,0.6294,1.6962,-1.4584
53,2.2600,8.6900,-5.9900,0.6763,2.0966,-1.0886
54,1.9600,9.3000,-5.5700,0.6229,2.4478,-0.7287
55,2.2700,9.2300,-5.4100,0.4549,2.7554,-0.4069
56,2.7200,9.5600,-5.5000,0.2814,3.0860,-0.0578
57,2.4000,9.5600,-5.0600,0.0654,3.4459,0.3163
58,2.1000,9.6300,-4.5900,0.0654,3.4459,0.3163
59,1.7300,9.6800,-4.0400,-0.0316,3.8026,0.7614
60,0.3800,10.0500,-3.5000,-0.0338,4.1561,1.2468
61,-0.0900,8.8800,-2.6600,-0.2629,4.5542,1.7072
62,-0.8400,7.7200,-1.7300,-0.6283,4.8782,2.1108
63,-1.6800,6.2400,-0.4400,-0.6087,5.0625,2.5504
64,-3.9700,5.4300,2.0600,-0.1418,5.1138,3.1089
65,-4.4100,4.8700,3.2500,-0.3403,5.0211,2.9976
66,-5.2900,3.1200,4.9000,-0.3403,5.0211,2.9976
67,-7.4300,-0.4100,8.6500,-0.5847,4.9109,2.8983
68,-8.0600,-1.7500,10.2800,-0.4865,4.6808,2.8907
69,-8.3900,-2.4800,11.5300,-0.2291,4.2357,2.7871
70,-9.1100,-3.3900,12.7300,-0.0535,3.5539,2.4838
71,-9.2300,-4.4700,12.8700,-0.5040,1.6810,1.4923
72,-9.1900,-5.5300,12.9200,-0.5040,1.6810,1.4923
73,-8.9300,-6.7100,12.6000,-0.9108,-0.1669,0.4549
74,-8.2900,-8.1700,11.6300,-0.7843,-0.9338,-0.0327
75,-7.8900,-8.0700,10.9300,-0.5291,-1.6057,-0.4931
76,-7.4900,-7.6300,10.1300,-0.5291,-1.6057,-0.4931
77,-8.4800,-6.1000,8.4400,-0.2585,-2.2362,-0.9534
78,-5.1400,-5.0100,6.5500,0.3033,-3.5507,-1.7879
79,-5.0000,-3.1900,5.3500,0.4658,-3.8288,-2.2362
80,-3.9700,-2.0000,3.4100,0.4658,-3.8288,-2.2362
81,-3.5600,-1.0400,2.5200,0.5225,-4.0033,-2.8154
82,-3.9200,-0.3700,1.8400,0.6436,-4.0633,-2.9016
83,-3.4300,0.5100,1.1500,0.7167,-4.1942,-2.9398
84,-2.4800,1.2500,-0.2200,0.6010,-4.2062,-2.9627
85,-2.1600,1.7800,-1.1000,0.4396,-4.1648,-2.9518
86,-1.5100,1.9200,-1.9000,0.4396,-4.1648,-2.9518
87,-0.5500,2.4500,-2.7200,0.3600,-4.0023,-2.9082
88,-0.5500,2.3500,-2.7700,0.5214,-3.3598,-2.6180
89,-0.4900,2.9400,-3.0600,0.7156,-3.0991,-2.5842
90,0.0000,3.5800,-3.5200,0.7690,-2.8983,-2.6551
91,0.1000,3.9400,-3.9300,0.8410,-2.7271,-2.7031
92,0.2900,4.4400,-4.3700,0.9316,-2.5078,-2.6802
93,0.7700,4.5600,-4.7200,0.9250,-2.2177,-2.5482
94,1.2300,4.2400,-5.2100,0.9021,-1.8424,-2.3060
95,1.3300,4.2500,-5.3100,0.8639,-1.4803,-2.1522
96,1.3800,4.4700,-5.4100,0.7658,-1.1508,-2.0649
97,1.8200,5.0700,-5.7900,0.6196,-0.8378,-2.0202
98,1.9900,5.2700,-6.0500,0.4483,-0.4952,-1.9373
99,2.0400,5.3900,-6.1700,0.2923,-0.0938,-1.8053
100,2.0300,5.1300,-6.0000,0.2334,0.3087,-1.6242
101,1.9100,4.9600,-5.9300,0.2334,0.3087,-1.6242
102,1.8900,5.0600,-6.0300,0.2640,0.7047,-1.4246
103,1.5100,5.3800,-5.7000,0.3414,1.0886,-1.2501
104,1.2100,5.7500,-5.4800,0.4200,1.4912,-1.0930
105,0.9000,6.0700,-5.2100,0.5443,1.8588,-0.9010
106,0.9300,6.6900,-5.3000,0.6414,2.1729,-0.6687
107,0.7400,6.8200,-5.3300,0.5923,2.4740,-0.4385
108,0.4900,6.7300,-5.1500,0.3316,3.2409,0.0862
109,0.2200,6.6400,-4.8900,0.4669,3.6630,0.4091
110,-0.8000,6.8500,-4.2300,0.6021,4.0317,0.6654
111,-1.2400,6.7700,-3.6900,0.6021,4.0317,0.6654
112,-1.3800,7.1100,-3.3400,0.6043,4.3448,0.8399
113,-2.4900,7.5100,-2.4400,0.5552,4.5968,0.9927
114,-2.5000,8.3800,-2.3500,0.4200,4.8084,1.1552
115,-2.6700,8.4700,-1.8700,0.2465,4.9775,1.3515
116,-2.6300,8.1000,-1.4000,-0.3240,5.1880,1.8522
117,-3.0600,6.7600,-1.0400,-0.4222,5.2098,2.1064
118,-2.9800,6.5300,-0.9900,-0.4222,5.2098,2.1064
119,-3.2700,6.3000,-0.3200,-0.4429,5.2098,2.2275
120,-8.2700,4.5500,3.4200,-0.4647,5.2916,2.2689
121,-6.6800,3.4800,4.6700,-0.4222,5.5152,2.3202
122,-7.4100,2.6000,6.1200,-0.1331,5.1313,2.4991
123,-8.3500,0.1800,8.6900,0.1625,4.5968,2.5111
124,-7.9500,-0.4000,9.4300,0.0829,4.0993,2.3944
125,-7.7700,-1.5000,9.8700,0.0142,3.4448,2.1108
126,-8.0600,-2.0900,10.2800,-0.2542,2.2100,1.5053
127,-7.1000,-2.4900,9.6700,-0.2673,1.4006,1.2217
128,-6.6800,-2.7300,9.3200,-0.2673,1.4006,1.2217
129,-6.2300,-3.3200,9.0100,-0.3752,0.7472,0.8585
130,-5.6600,-3.1100,8.6400,-0.4712,0.2847,0.5160
131,-5.3600,-2.6900,8.4000,-0.3796,-0.0862,0.2083
132,-5.1600,-2.0900,8.0600,-0.2476,-0.4614,-0.0676
133,-4.3800,-0.8500,6.8600,-0.0938,-1.2457,-0.4832
134,-3.9400,-0.5100,6.1900,-0.0851,-1.5610,-0.6458
135,-3.7100,-0.2700,5.5800,0.0251,-1.7846,-0.7178
136,-3.5100,0.0500,5.1100,0.2225,-1.9482,-0.7352
137,-3.2500,0.7800,4.4700,0.3752,-2.1293,-0.7799
138,-2.9700,1.3000,3.7900,0.3752,-2.1293,-0.7799
139,-2.6200,1.9000,2.8700,0.4243,-2.3584,-0.8945
140,-1.1900,2.4900,1.1000,0.3665,-2.5482,-0.9894
141,-0.6200,3.4200,0.1600,0.0873,-2.5962,-0.9883
142,-0.5200,3.3700,-0.0300,-0.1909,-2.5340,-0.9665
143,-0.0800,3.5600,-0.3100,-0.5116,-2.1413,-0.7832
144,0.0000,3.9000,-0.4800,-0.4669,-2.0257,-0.6774
145,-0.0500,3.9100,-0.5200,-0.5454,-1.9220,-0.6054
146,0.1200,4.0200,-0.6500,-0.5454,-1.9220,-0.6054
147,0.3900,3.6500,-0.7300,-0.5421,-1.8086,-0.4418
148,0.3000,3.7100,-0.7200,-0.5421,-1.8086,-0.4418
149,0.2200,3.9300,-0.7300,-0.3894,-1.7268,-0.2891
150,0.3300,3.9700,-0.7800,-0.3425,-1.7279,-0.2247
151,0.3000,3.8200,-0.6700,-0.3425,-1.7279,-0.2247
152,0.4200,3.6100,-0.7100,-0.3131,-1.7410,-0.1385
153,0.7100,2.0800,-0.3800,-0.2945,-1.7650,-0.0862
154,0.1000,2.0000,-0.3300,-0.2389,-1.7202,-0.1167
155,-0.0200,4.6100,-0.7100,0.0229,-1.6002,-0.1931
156,0.6100,3.9500,-0.1600,0.2018,-1.4366,-0.1920
157,0.2400,3.7900,-0.0400,-0.0698,-1.3450,-0.1734
158,0.3400,3.4900,-0.0500,-0.0698,-1.3450,-0.1734
159,0.8700,3.3300,0.0300,-0.1047,-1.3243,-0.0393
160,0.3100,3.2400,0.8500,-0.1276,-1.3079,-0.0011
161,0.0200,3.4100,1.2500,-0.1582,-1.2054,-0.0229
