lineno,aX,aY,aZ,gX,gY,gZ
34,-2.9400,-1.5800,-4.8900,-2.8176,1.4170,1.6384
35,-2.7300,-1.7100,-5.0200,-2.7598,1.3439,1.6013
36,-2.5800,-1.8800,-5.1000,-2.6758,1.3243,1.6024
37,-3.2400,-2.5300,-4.7300,-2.5395,1.3570,1.6144
38,-3.3000,-2.9200,-4.6000,-2.3453,1.4235,1.6570
39,-3.1200,-3.2700,-4.5800,-2.1217,1.4672,1.7170
40,-2.8700,-3.5800,-4.6000,-1.8882,1.4693,1.7213
41,-2.8900,-3.9800,-4.0400,-1.6744,1.5043,1.6613
42,-2.8400,-3.9000,-3.6600,-1.4050,1.5817,1.6002
43,-2.4700,-4.2000,-3.4800,-1.0876,1.6341,1.5599
44,-2.2600,-5.4900,-3.0200,-0.8498,1.5893,1.5064
45,-2.2000,-5.8000,-2.7000,-0.6556,1.5730,1.4344
46,-2.2400,-6.1700,-2.3600,-0.4058,1.6166,1.3003
47,-2.4100,-6.9700,-1.9600,-0.1440,1.6570,1.1345
48,-2.3600,-7.2200,-1.8700,0.1102,1.6701,0.9436
49,-2.3100,-7.3700,-1.8000,0.3862,1.6766,0.7570
50,-2.3000,-7.2700,-1.7000,0.7025,1.6821,0.5661
51,-2.3800,-6.9200,-1.5000,1.0221,1.6930,0.3567
52,-2.4100,-6.2300,-1.3000,1.3352,1.7006,0.1058
53,-2.3600,-5.6500,-1.0900,1.6897,1.6908,-0.1287
54,-2.3900,-3.5900,-0.7200,2.2046,1.6264,-0.5814
55,-2.6100,-2.5600,-0.4800,2.2046,1.6264,-0.5814
56,-2.9600,-1.8300,-0.1300,2.3431,1.6428,-0.7527
57,-3.4100,-0.9200,0.3700,2.3835,1.6755,-0.9010
58,-3.1800,-0.6500,0.3600,2.3693,1.6646,-0.9894
59,-3.8100,-0.5000,0.6100,2.3257,1.6526,-1.0919
60,-2.6500,0.6000,0.3800,2.2995,1.6428,-1.2250
61,-2.4700,1.0000,0.2700,2.4925,1.3297,-1.3406
62,-1.6000,1.9800,0.0500,2.5689,1.3319,-1.3472
63,-2.0600,1.4000,-0.1200,2.6169,1.3843,-1.2959
64,-0.5100,4.1600,-0.0700,2.6671,1.4039,-1.5195
65,-1.1300,4.7200,0.2100,2.4904,1.5621,-1.4366
66,-0.7700,5.3900,0.4600,2.4904,1.5621,-1.4366
67,-1.0700,5.6000,0.9100,2.3377,1.6253,-1.2828
68,-1.2700,5.1000,1.2400,2.1097,1.6035,-1.0516
69,-1.3900,4.7500,1.4800,1.8697,1.6112,-0.8476
70,-1.5100,4.3500,1.7600,1.7464,1.5697,-0.6840
71,-1.1500,4.2700,1.7300,1.7159,1.5195,-0.5934
72,-0.9400,4.4500,1.8000,1.7508,1.4410,-0.5476
73,-0.5800,4.7500,1.7600,1.8173,1.3624,-0.4734
74,0.2000,5.3100,1.3600,1.8544,1.2566,-0.3643
75,0.5900,5.4400,1.1900,1.7999,1.1530,-0.2400
76,0.9200,5.4600,1.0600,1.6701,1.0974,-0.1364
77,1.1900,5.1300,1.0400,1.5064,1.0745,-0.0502
78,1.1900,4.8600,1.2300,1.3166,1.0897,0.0425
79,1.1300,4.5800,1.4300,1.1323,1.1541,0.1287
80,0.8700,3.9100,1.8700,0.9948,1.2119,0.2193
81,0.8800,3.7100,2.2000,0.9043,1.2479,0.3229
82,0.9700,3.5700,2.5000,0.8443,1.2588,0.4363
83,0.9700,3.2400,2.7700,0.7974,1.2425,0.5258
84,0.7000,2.4300,3.2000,0.7123,1.2086,0.6054
85,0.5200,1.9600,3.5200,0.5934,1.1825,0.6872
86,0.2800,1.5700,3.7600,0.4963,1.1476,0.7516
87,-0.2500,1.2000,4.3000,0.4320,1.0952,0.7974
88,-0.4300,1.1200,4.5300,0.4189,1.0287,0.8323
89,-0.5500,1.0300,4.6300,0.4461,0.9370,0.8661
90,-0.5200,1.7900,4.7000,0.5181,0.8138,0.9130
91,-0.4500,2.2700,4.6500,0.6120,0.6829,0.9479
92,-0.4100,2.5300,4.5400,0.6600,0.5541,0.9796
93,-0.2000,2.4200,4.2200,0.6163,0.4385,1.0276
94,-0.2300,2.0800,4.0800,0.4603,0.3338,1.0767
95,-0.3900,1.7500,4.0300,0.0764,0.2160,1.1748
96,-0.6300,1.3500,4.0300,-0.0633,0.1974,1.2315
97,-1.2000,0.7100,4.0200,-0.1691,0.1713,1.2926
98,-1.3400,0.4100,3.9100,-0.2542,0.1058,1.3439
99,-1.5600,0.0500,3.8200,-0.3174,0.0262,1.3810
100,-1.8300,0.0500,3.5100,-0.3491,-0.0513,1.4126
101,-1.8200,-0.2300,3.3100,-0.3938,-0.1429,1.4388
102,-1.8000,-0.9300,3.0400,-0.5181,-0.2389,1.4704
103,-1.8000,-2.2000,2.5100,-0.6632,-0.3207,1.4748
104,-1.8800,-2.8300,2.2400,-0.7887,-0.3818,1.3995
105,-1.9300,-3.2900,2.0200,-0.8661,-0.4320,1.2752
106,-2.0300,-3.5100,1.8300,-0.8683,-0.4843,1.1476
107,-1.9600,-3.5600,1.3800,-0.8094,-0.5520,1.0472
108,-1.8700,-3.4300,1.0500,-0.7145,-0.6120,0.9839
109,-1.8000,-3.2000,0.7400,-0.6087,-0.6654,0.9403
110,-1.8100,-2.5500,0.2700,-0.5269,-0.6894,0.9021
111,-1.8300,-2.2900,0.0100,-0.4843,-0.6938,0.8694
112,-1.8400,-2.1100,-0.2100,-0.4941,-0.6970,0.8214
113,-1.7000,-1.9900,-0.6300,-0.5400,-0.7025,0.7690
114,-1.6000,-2.0200,-0.9000,-0.5869,-0.6981,0.7167
115,-1.5100,-2.0200,-1.1700,-0.6032,-0.6905,0.6807
116,-1.5000,-1.9000,-1.3600,-0.5858,-0.6676,0.6578
117,-1.3400,-1.4300,-1.6300,-0.5411,-0.6370,0.6490
118,-1.2800,-1.1700,-1.7900,-0.5400,-0.6218,0.6229
119,-1.3500,-1.1200,-1.7700,-0.5923,-0.5651,0.6229
120,-1.1800,-1.0500,-2.0000,-0.6381,-0.5007,0.6698
121,-1.2100,-1.2500,-1.9500,-0.7199,-0.4658,0.6927
122,-1.1800,-1.4600,-1.9700,-0.8683,-0.4429,0.6720
123,-0.9300,-2.2100,-2.1400,-0.9272,-0.4418,0.6512
124,-0.7200,-2.9500,-2.2700,-0.9730,-0.4243,0.5869
125,1.0100,-3.4300,-2.5500,-0.9654,-0.4178,0.4789
126,0.0000,-2.8700,-3.1700,-0.9490,-0.4549,0.0436
127,-0.7400,-2.6000,-1.7900,-0.7985,-0.1724,-0.3153
128,-0.6800,-2.0300,-1.6900,-0.7985,-0.1724,-0.3153
129,-0.7500,-1.4000,-1.6500,-0.0840,0.0415,-0.1342
130,-0.7700,-1.2000,-1.5300,-0.0360,0.0360,-0.0720
131,-0.5900,-1.1800,-1.4600,-0.0338,-0.0055,-0.0971
