lineno,aX,aY,aZ,gX,gY,gZ
33,-7.5900,0.0900,-1.9500,0.7298,3.8386,2.1828
34,-7.8000,1.2000,-1.5100,0.8192,3.7645,2.1729
35,-7.7500,1.8700,-0.7900,0.7985,3.6521,2.2842
36,-7.2300,1.8300,-0.9900,0.7363,3.5419,2.5056
37,-6.8200,1.6900,-1.2100,0.7363,3.5419,2.5056
38,-6.8900,1.0100,-1.0900,0.3752,3.5976,2.7718
39,-7.6500,-0.8700,-0.3600,0.3643,3.6434,2.8689
40,-7.4700,-1.8900,-0.2900,0.4003,3.6477,2.8536
41,-7.5900,-2.2300,-0.0800,0.4887,3.6586,2.7009
42,-7.0700,-0.9300,-0.1500,0.4756,3.6281,2.4751
43,-6.5200,-0.5800,0.0700,0.3502,3.7306,2.4064
44,-6.9400,-0.4700,0.3800,0.2596,3.8866,2.5384
45,-6.8500,0.4100,0.6600,0.1724,3.8245,2.7402
46,-6.8200,0.0900,1.0000,0.0262,3.7666,3.1263
47,-6.2500,-0.6300,1.0400,-0.0185,3.7666,3.5834
48,-7.3200,-0.7300,1.1500,-0.0185,3.7666,3.5834
49,-7.5600,-2.8900,1.4500,0.0349,4.0873,3.9106
50,-8.5500,-3.9900,1.9000,0.1549,4.1441,4.1702
51,-8.6000,-4.3200,2.2100,0.2771,4.2302,4.1692
52,-6.7700,-5.7900,2.4400,0.2771,4.2302,4.1692
53,-10.8000,-6.9200,3.3500,0.4374,4.7091,3.9084
54,-9.0100,-5.6100,3.9600,0.5149,4.5749,3.3630
55,-10.3400,-7.5400,4.5700,0.2083,4.3317,2.8253
56,-10.5800,-9.7900,5.5300,-0.0480,4.2695,2.3747
57,-10.8300,-11.1000,6.3600,-0.0480,4.2695,2.3747
58,-11.3800,-11.4100,6.9800,0.4407,3.4590,1.3515
59,-12.1300,-10.3300,7.3200,0.4374,2.8809,0.4429
60,-10.9800,-9.6500,6.7000,0.1244,2.1566,-0.5454
61,-10.6800,-9.6000,6.1100,-0.3294,1.6417,-1.4170
62,-10.3000,-9.7500,5.8300,-0.5138,1.2163,-2.1162
63,-10.0900,-9.0100,5.8900,-0.2782,0.6850,-2.6998
64,-9.6100,-8.2400,5.7000,0.0469,0.0589,-3.2725
65,-9.1100,-6.7800,5.1400,0.0469,0.0589,-3.2725
66,-8.9200,-5.5000,4.7200,0.2291,-0.4996,-3.8114
67,-9.0600,-4.2200,4.4200,0.2683,-1.0341,-4.4615
68,-9.1600,-2.6600,3.9800,0.3240,-1.9439,-5.4389
69,-9.2400,-1.5100,3.4600,0.4625,-2.3976,-5.5600
70,-9.2500,-0.0300,2.8400,0.6512,-2.6747,-5.4432
71,-9.0000,0.9600,2.3800,0.5367,-2.8067,-5.1553
72,-7.9800,1.6400,1.9900,0.4549,-2.9551,-4.7866
73,-7.5200,1.5300,1.8400,0.4549,-2.9551,-4.7866
74,-7.2400,2.0700,1.6100,0.6043,-3.1329,-4.2837
75,-5.8400,3.5800,1.0300,1.0036,-3.6314,-3.5572
76,-5.3300,3.8400,0.6500,1.0036,-3.6314,-3.5572
77,-5.0700,3.5700,0.2500,0.9730,-3.9117,-3.3641
78,-4.9500,3.1200,0.2400,0.7625,-4.1321,-3.0085
79,-5.1700,3.0100,0.1000,0.6970,-4.2302,-2.8645
80,-5.3600,2.7200,-0.1600,0.6392,-4.4124,-2.7314
81,-5.1700,2.4700,-0.6400,0.6392,-4.4124,-2.7314
82,-4.1200,1.9100,-1.7900,0.5901,-4.5979,-2.6202
83,-3.9600,2.1000,-2.1500,0.7112,-4.5826,-2.2438
84,-3.7100,2.5600,-2.4000,0.7985,-4.4659,-2.0246
85,-2.8500,3.4200,-2.9000,0.7559,-4.3350,-1.7944
86,-2.6000,3.5000,-3.0700,0.6360,-4.2139,-1.4923
87,-2.4300,3.1400,-3.1100,0.4658,-4.0655,-1.1214
88,-1.5100,2.1400,-3.6000,0.3054,-3.8735,-0.7734
89,-1.5400,1.6000,-3.5300,0.2225,-3.6052,-0.4418
90,-1.8100,1.3300,-3.3400,0.2203,-3.2790,-0.1604
91,-2.0700,1.1000,-3.1100,0.2203,-3.2790,-0.1604
92,-2.4300,0.9600,-3.1700,0.1974,-2.9692,0.0502
93,-2.6000,0.8900,-3.2400,0.1178,-2.4424,0.3403
94,-2.8300,0.6800,-3.3600,0.0295,-2.2449,0.4941
95,-2.8500,0.2100,-3.5900,-0.0611,-2.0540,0.6621
96,-3.0200,0.0000,-3.4900,-0.0611,-2.0540,0.6621
97,-3.1500,-0.1700,-3.4300,-0.0873,-1.8620,0.8596
98,-3.0600,-0.5100,-3.5000,-0.0327,-1.6144,1.2806
99,-3.1100,-0.8700,-3.4800,-0.0371,-1.5272,1.4748
100,-3.2100,-0.9400,-3.5700,-0.0371,-1.5272,1.4748
101,-3.3200,-1.2000,-3.6300,0.0076,-1.4486,1.6973
102,-3.4600,-1.8700,-3.8700,0.0076,-1.3286,1.8762
103,-3.7000,-2.0300,-3.9600,-0.1189,-0.9741,1.9809
104,-3.9700,-2.2800,-3.9300,-0.2051,-0.7385,2.0093
105,-4.7200,-3.0800,-3.6400,-0.2858,-0.5105,2.0344
106,-5.1400,-3.4200,-3.4200,-0.2858,-0.5105,2.0344
107,-5.5000,-3.8200,-3.2100,-0.3262,-0.3218,2.0606
108,-5.8200,-4.7300,-3.1900,-0.4472,-0.1407,2.0257
109,-5.7500,-5.0400,-3.3200,-0.4723,-0.1265,1.9591
110,-5.5700,-5.3400,-3.5300,-0.4843,-0.1145,1.8631
111,-5.1900,-5.8800,-3.8200,-0.4909,-0.0567,1.7475
112,-5.2000,-7.0300,-4.2300,-0.4581,0.0796,1.6122
113,-5.0400,-7.6600,-4.4400,-0.3905,0.1844,1.4126
114,-5.1500,-8.3500,-4.4900,-0.3447,0.3502,1.1388
115,-5.2700,-8.9700,-4.5200,-0.2902,0.5258,0.8039
116,-5.4000,-9.1700,-4.3100,-0.2487,0.7145,0.4429
117,-5.5700,-9.2400,-4.0800,-0.1396,0.8705,0.1396
118,-5.4300,-9.5800,-3.9400,-0.1396,0.8705,0.1396
119,-5.2800,-10.0300,-4.0200,0.0295,0.9436,-0.0971
120,-5.1000,-10.1000,-4.0900,0.1614,0.9599,-0.3251
121,-4.9500,-9.3100,-4.0700,0.3185,0.9676,-0.5989
122,-4.8000,-8.7300,-4.1300,0.8476,1.0614,-1.1541
123,-4.6400,-8.1100,-4.1900,0.8476,1.0614,-1.1541
124,-4.5300,-7.6400,-4.1500,1.0843,1.1377,-1.4061
125,-4.5600,-6.2900,-3.7800,1.2719,1.2403,-1.5981
126,-4.6700,-5.6600,-3.4100,1.4301,1.3559,-1.7606
127,-4.6400,-5.1300,-3.0100,1.5501,1.4824,-1.9275
128,-4.4900,-4.0500,-2.4000,1.6864,1.6701,-2.1566
129,-4.2200,-3.4500,-2.3000,1.6919,1.7061,-2.2460
130,-3.9700,-2.9400,-2.1800,1.6286,1.7551,-2.3595
131,-4.3600,-1.7600,-1.2600,1.6286,1.7551,-2.3595
132,-4.6900,-1.3500,-0.7400,1.5163,1.8413,-2.4435
133,-5.2500,-0.9700,-0.0600,1.4377,1.9417,-2.4456
134,-5.6400,-0.7600,0.6700,1.2337,2.0584,-2.3900
135,-6.1000,-0.3800,1.9300,1.1814,2.0060,-2.3071
136,-5.9200,-0.1900,2.2200,1.1552,1.8675,-2.2177
137,-5.5300,0.1200,2.3500,1.1552,1.8675,-2.2177
138,-5.3300,1.7500,2.7000,1.1825,1.5457,-2.1337
139,-5.2900,2.1000,2.9500,1.2021,1.4464,-2.0988
140,-5.2500,2.6200,3.1800,1.1846,1.3635,-1.9995
141,-5.2200,3.8200,3.6900,1.1846,1.3635,-1.9995
142,-5.2100,3.8000,4.0100,1.1748,1.2610,-1.8511
143,-5.0100,3.7900,4.1400,1.0636,1.1170,-1.6995
144,-4.6800,3.8300,4.0900,0.9370,0.9250,-1.4912
145,-4.0300,3.8600,3.8000,0.8454,0.7047,-1.2403
146,-3.6900,3.5700,3.6700,0.6938,0.4843,-1.0352
147,-3.2700,3.2800,3.4000,0.5192,0.3087,-0.8585
148,-2.6800,2.7700,3.0000,0.4189,0.1560,-0.6261
149,-2.4600,2.4900,2.7700,0.3512,0.0240,-0.3883
150,-2.1800,2.3000,2.4000,0.1047,-0.2782,-0.0469
151,-1.6100,2.1200,1.5400,-0.0404,-0.4342,0.0960
152,-1.5800,1.9700,1.3300,-0.1898,-0.5432,0.2400
153,-1.7800,1.8400,1.2800,-0.3720,-0.5967,0.3818
154,-2.1400,1.4300,1.4500,-0.5792,-0.6534,0.5247
155,-1.7800,-0.2000,1.0000,-0.7941,-0.7832,0.6970
156,-1.6300,-0.7500,0.3500,-0.7941,-0.7832,0.6970
157,-2.2500,-1.8700,0.8500,-0.9817,-0.9687,0.7930
158,-1.8800,-1.1200,0.2500,-1.1694,-1.0167,0.6414
159,-2.0100,-0.9100,0.1900,-0.9065,-0.9370,0.7189
160,-2.0800,-1.2600,0.1600,-0.5411,-0.8552,0.7647
161,-2.0200,-1.9300,0.0000,-0.5181,-0.7690,0.7712
162,-2.1400,-2.1700,0.0200,-0.5901,-0.7243,0.8083
163,-2.4000,-2.3600,0.1900,-0.5890,-0.6589,0.8858
164,-2.9900,-2.7000,0.6500,-0.5607,-0.5694,0.9403
165,-3.2600,-2.7200,0.8300,-0.5061,-0.5105,0.9512
166,-3.4900,-2.8400,0.9200,-0.4134,-0.5149,0.9174
167,-3.3900,-2.9700,0.8500,-0.3196,-0.6000,0.8694
