lineno,aX,aY,aZ,gX,gY,gZ
170,-2.8700,-0.9100,-0.5900,-0.2094,-2.8329,-0.4701
171,-2.4300,-0.6100,-1.2900,-0.2345,-2.8787,-0.5149
172,-2.4300,-0.5000,-1.6100,-0.2956,-2.8383,-0.5411
173,-2.3900,-0.4100,-2.0600,-0.2956,-2.8383,-0.5411
174,-1.7700,-0.1800,-2.7600,-0.4614,-2.7653,-0.6621
175,-1.5300,-0.1700,-3.1700,-0.4941,-2.7260,-0.6763
176,-1.5100,-0.0200,-3.4800,-0.4941,-2.7260,-0.6763
177,-0.9700,0.0000,-3.8900,-0.5356,-2.6638,-0.6796
178,-0.5600,-1.3600,-3.7700,-0.5716,-2.5984,-0.6883
179,-1.1000,-0.3200,-4.2200,-0.3240,-2.2984,-0.7516
180,-1.0200,0.4100,-4.4900,-0.3240,-2.2984,-0.7516
181,-0.7900,-0.3000,-4.4900,-0.3731,-2.0377,-0.7789
182,-0.9100,-0.1500,-4.5700,-0.3709,-1.9351,-0.7232
183,-0.8700,-0.1500,-4.6800,-0.3349,-1.8500,-0.6458
184,-0.4100,-0.6800,-4.9300,-0.3349,-1.8500,-0.6458
185,-0.3700,-0.6700,-5.1100,-0.3338,-1.7421,-0.6054
186,-0.2900,-0.5200,-5.2500,-0.2694,-1.6188,-0.6120
187,0.1200,-0.4500,-5.4900,-0.0513,-1.3810,-0.6294
188,0.2800,-0.3900,-5.5800,0.0284,-1.2490,-0.5956
189,0.3900,-0.2200,-5.6700,0.1211,-1.1094,-0.5596
190,0.5300,-0.0700,-5.7200,0.2073,-0.9512,-0.5596
191,0.5800,0.3600,-5.5500,0.2640,-0.7810,-0.5781
192,0.4600,0.4400,-5.4500,0.2847,-0.6349,-0.5923
193,0.3900,0.1900,-5.3200,0.2847,-0.6349,-0.5923
194,0.4000,-0.3400,-5.0900,0.2334,-0.5192,-0.5858
195,0.5800,-0.4300,-5.0500,0.2051,-0.4374,-0.5825
196,0.7900,-0.5200,-5.0700,0.4789,-0.2956,-0.5389
197,1.2200,-0.4600,-4.9200,0.6600,-0.2083,-0.4909
198,1.3500,-0.1400,-4.8500,0.8694,-0.0927,-0.4483
199,1.4900,0.2400,-4.7400,0.8694,-0.0927,-0.4483
200,1.6300,0.5300,-4.4700,1.0570,0.0327,-0.4243
201,1.0500,0.9100,-3.3100,1.1257,0.1702,-0.4276
202,0.5900,1.0600,-2.4500,1.0963,0.3392,-0.4527
203,0.1000,1.2900,-1.5500,1.0156,0.6010,-0.5618
204,-0.9000,1.7300,0.0600,0.9556,0.6261,-0.5978
205,-1.1900,1.4000,0.8000,0.8519,0.5912,-0.5880
206,-1.4700,0.9000,1.5600,0.7559,0.5138,-0.5334
207,-1.4000,0.7600,2.2000,0.7843,0.3872,-0.5040
