lineno,aX,aY,aZ,gX,gY,gZ
57,-2.1000,0.9300,-3.7400,-1.5250,-2.3955,1.8970
58,-2.8200,0.4900,-3.8000,-1.5250,-2.3955,1.8970
59,-2.2800,0.6300,-4.0400,-1.5893,-2.1588,1.9635
60,-2.1400,-0.4000,-4.2300,-1.6352,-1.9897,2.0311
61,-2.5100,-0.5500,-4.1700,-1.6984,-1.7475,2.0802
62,-2.8000,-0.4600,-3.9100,-1.6548,-1.4813,2.1348
63,-3.2000,-0.3400,-3.7700,-1.5872,-1.2370,2.1675
64,-3.7300,-0.2900,-3.7700,-1.5566,-1.0657,2.1958
65,-3.5300,-0.0800,-3.8700,-1.5697,-0.9741,2.2526
66,-3.8100,-0.0500,-4.0400,-1.5806,-0.9272,2.3551
67,-3.6800,-0.4000,-4.2800,-1.5872,-0.7549,2.5755
68,-3.6600,-0.4700,-4.3000,-1.5872,-0.7549,2.5755
69,-3.6400,-0.4200,-4.4200,-1.5283,-0.6523,2.6922
70,-3.6300,-0.5200,-4.5300,-1.4857,-0.3840,2.9147
71,-3.6800,-0.3200,-4.7500,-1.5337,-0.2236,3.0151
72,-3.6500,-0.3700,-4.9300,-1.5893,-0.0415,3.1143
73,-3.6200,-0.6400,-5.0100,-1.5719,0.1767,3.2496
74,-3.5200,-0.9200,-5.3300,-1.4552,0.4145,3.3914
75,-3.6700,-1.1100,-5.3000,-1.3657,0.6905,3.4983
76,-3.7000,-1.1800,-5.1600,-1.2392,0.9348,3.5888
77,-4.0600,-1.3800,-4.7700,-1.1105,1.1443,3.6346
78,-4.2900,-1.1800,-4.3500,-1.0417,1.2970,3.6434
79,-4.4000,-1.3000,-4.0600,-1.0701,1.3668,3.6041
80,-4.3400,-1.5000,-4.0100,-1.0701,1.3668,3.6041
81,-4.2000,-1.5600,-4.0800,-1.0232,1.4530,3.5168
82,-4.0200,-1.5200,-4.2300,-0.9654,1.5381,3.4830
83,-3.7800,-1.5600,-4.3600,-0.9883,1.6646,3.4143
84,-3.7600,-2.1200,-4.2800,-0.9708,1.8337,3.3423
85,-3.7100,-2.5900,-4.0800,-0.9708,1.8337,3.3423
86,-3.5500,-2.9100,-3.9200,-0.9054,2.0322,3.2932
87,-3.6200,-3.5600,-3.3100,-0.7407,2.2166,3.2332
88,-3.5600,-3.6200,-2.9900,-0.5312,2.3693,3.1416
89,-3.5200,-3.7000,-2.5800,-0.3643,2.4805,2.9812
90,-3.9900,-3.7100,-1.6100,-0.2454,2.5089,2.4882
91,-3.9400,-3.7600,-1.3400,-0.2956,2.4304,2.1991
92,-3.8000,-3.7300,-1.2300,-0.2618,2.3126,1.9188
93,-3.5800,-3.1700,-1.1800,-0.1254,2.2460,1.6602
94,-3.4600,-2.1200,-1.2600,0.0207,2.2667,1.4759
95,-3.7000,-1.9400,-1.0900,0.1080,2.3431,1.3188
96,-3.5600,-1.6300,-0.9300,0.2029,2.4391,1.2490
97,-3.7300,-1.4300,-0.6600,0.3153,2.5220,1.1726
98,-3.6500,-1.5700,-0.5600,0.4123,2.5984,1.1356
99,-3.3700,-1.8000,-0.5200,0.5345,2.6278,1.0767
100,-3.3400,-2.0300,-0.4100,0.7014,2.6365,1.0527
101,-3.1700,-1.7800,-0.4400,0.9119,2.6464,1.0167
102,-3.0900,-1.6400,-0.3700,1.0472,2.6834,0.9665
103,-2.8600,-1.8500,-0.3100,1.1017,2.6944,0.8945
104,-2.9300,-1.6300,-0.2900,1.1846,2.6878,0.8290
105,-2.6200,-1.6000,-0.4100,1.1846,2.6878,0.8290
106,-2.3500,-1.8700,-0.5100,1.1857,2.6224,0.7243
107,-2.1100,-2.3700,-0.7600,1.0505,2.5275,0.4800
108,-1.9500,-2.7900,-0.8500,1.0461,2.5460,0.3349
109,-1.7700,-3.3200,-0.8700,1.0821,2.5896,0.1822
110,-1.4600,-3.7200,-0.9500,1.0821,2.5896,0.1822
111,-1.0600,-3.6800,-1.0600,1.1737,2.6420,0.0164
112,-0.8300,-3.6100,-1.1800,1.2850,2.7271,-0.4058
113,-0.5900,-3.4500,-1.2100,1.2479,2.7751,-0.6981
114,-0.6200,-3.0900,-1.1900,1.2479,2.7751,-0.6981
115,-0.6300,-3.0900,-1.0500,1.1497,2.8274,-1.0221
116,-1.3800,-2.7700,-0.6300,0.8781,3.0816,-1.5839
117,-4.1200,-2.2800,1.7400,0.8116,3.2441,-1.7551
118,-4.6700,-2.5200,3.2500,0.6785,3.1787,-2.0224
119,-5.8300,-3.2600,4.7600,0.5280,2.8394,-2.1653
120,-6.1400,-3.4300,5.6800,0.5280,2.8394,-2.1653
121,-6.2200,-4.0100,5.3500,0.6949,2.3082,-2.1675
122,-6.2100,-4.4300,5.4000,1.0319,1.6548,-2.1195
123,-5.5500,-3.6500,5.1400,1.4923,1.1192,-2.1304
124,-4.4600,-1.2400,3.4600,2.3540,0.6610,-2.0093
125,-4.0600,-0.6800,3.0000,2.9267,0.2814,-2.0519
126,-3.6300,0.2900,2.5500,3.4088,-0.0644,-2.0944
