lineno,aX,aY,aZ,gX,gY,gZ
35,-9.6100,5.0700,-0.5700,0.0818,7.3751,2.8362
36,-9.0400,4.6800,0.4800,0.3349,7.3064,2.7620
37,-8.3300,4.8800,1.2700,0.5814,7.2169,2.6693
38,-7.8800,5.3300,1.7000,0.4440,7.1657,2.6256
39,-8.3200,3.4700,3.0000,0.2967,6.8515,2.6507
40,-8.0200,2.3700,3.4300,0.1582,6.5330,2.6758
41,-9.0100,0.5200,4.2800,0.0764,6.1948,2.6344
42,-9.2400,-0.5000,5.3700,-0.0731,5.9374,2.4184
43,-10.2900,-0.7200,6.4300,-0.0611,5.6690,2.2395
44,-10.7700,-1.3400,7.4900,-0.0611,5.6690,2.2395
45,-10.5900,-2.8500,9.4300,-0.1069,5.2164,1.9166
46,-15.0500,-4.7000,10.9900,-0.0425,4.3001,1.6526
47,-12.9300,-4.7000,11.9000,0.2094,3.2223,1.2217
48,-13.2400,-5.0700,12.3000,0.2094,3.2223,1.2217
49,-13.7900,-5.7600,12.5700,0.1473,1.6253,0.7090
50,-13.7000,-6.5000,12.4200,-0.0055,0.8127,0.3185
51,-13.6400,-7.4700,12.6000,-0.0327,0.0796,-0.1156
52,-13.9000,-7.8100,12.9300,-0.0327,0.0796,-0.1156
53,-13.2800,-7.5200,12.0500,0.0556,-0.7658,-0.6010
54,-12.3900,-7.1200,10.7800,-0.3327,-2.6747,-1.7813
55,-10.1900,-6.3700,8.1300,-0.3327,-2.6747,-1.7813
56,-9.3800,-5.4900,6.8400,-0.4069,-3.4601,-2.2111
57,-8.5300,-4.2700,5.3700,-0.3185,-4.5673,-2.8656
58,-7.4600,-2.9700,3.7700,-0.5040,-4.7898,-3.1874
59,-5.7000,-0.9500,1.3800,-0.5040,-4.7898,-3.1874
60,-5.6200,0.0100,0.5100,-0.6840,-4.7789,-3.4656
61,-5.6400,0.6100,-0.2300,-0.7592,-4.7200,-3.6303
62,-5.7100,0.3500,-0.7800,-0.3163,-4.8040,-3.4165
63,-5.6600,0.2900,-1.2600,0.0349,-5.0996,-3.3063
64,-6.1100,0.2400,-2.0500,0.0349,-5.0996,-3.3063
65,-5.2600,1.1500,-3.9700,0.3469,-5.4443,-3.3325
66,-5.0600,1.1400,-5.0300,0.5651,-5.7356,-3.4623
67,-4.9200,0.9100,-5.8700,0.6065,-5.8948,-3.6150
68,-4.6900,0.5500,-6.5900,0.6610,-5.9232,-3.7612
69,-3.5900,0.1800,-7.8700,0.9545,-5.5469,-3.8321
70,-3.5200,0.0200,-8.5100,1.0854,-5.0996,-3.8801
71,-3.3100,-0.1200,-8.9800,1.0854,-5.0996,-3.8801
72,-3.0200,0.0600,-9.2000,1.3177,-4.6197,-3.8659
73,-3.1500,0.0600,-9.2600,1.5784,-4.1408,-3.7623
74,-3.5400,0.0900,-9.2500,1.7508,-3.7306,-3.6226
75,-2.7200,0.7300,-9.6900,1.8751,-3.3870,-3.5179
76,-2.3300,0.6600,-10.1900,1.8860,-3.2038,-3.4383
77,-1.9200,0.6700,-10.5500,1.6286,-2.6333,-3.2769
78,-0.4300,1.1000,-11.5500,1.5817,-2.1806,-3.1318
79,0.2900,1.1900,-11.9800,1.5817,-2.1806,-3.1318
80,0.7700,1.0200,-12.0800,1.4552,-1.5752,-3.0118
81,0.9800,0.7200,-12.0300,1.2948,-0.8247,-2.9180
82,1.1000,1.4400,-11.7100,1.2043,0.6305,-2.8831
83,0.9800,2.1500,-11.4700,1.2043,0.6305,-2.8831
84,0.6100,2.5400,-11.0000,1.2043,1.2654,-2.8329
85,-0.2700,3.4400,-9.7900,1.1672,1.8730,-2.6682
86,-0.8500,3.8500,-9.1000,1.2130,2.4129,-2.3944
87,-0.7700,4.7100,-9.0000,1.2872,2.8296,-2.0562
88,-1.2500,5.8400,-8.4900,1.0537,3.5212,-1.6046
89,-1.6900,7.1000,-8.0500,0.9959,3.9521,-1.4573
90,-2.3500,8.0900,-7.2100,0.9392,4.4451,-1.2708
91,-2.7100,9.1600,-6.4000,0.8388,4.8793,-1.0254
92,-4.5900,10.6100,-3.5100,0.7112,5.1313,-0.6032
93,-4.9600,11.4200,-2.4500,0.7112,5.1313,-0.6032
94,-5.3300,11.2200,-1.2100,0.2182,5.1564,0.3458
95,-6.1300,11.8400,1.1400,0.0644,4.8989,0.7701
96,-6.5200,11.5300,2.6300,-0.1091,4.4659,1.2555
97,-6.7300,11.2300,3.9400,-0.1091,4.4659,1.2555
98,-6.0500,9.1700,5.5200,-0.3392,3.9052,1.7595
99,-5.3200,8.5700,5.7800,-0.8159,2.6845,2.3726
100,-4.6700,8.5500,6.0000,-0.8650,2.2907,2.6049
101,-4.2900,8.6600,6.3400,-0.9130,2.0835,2.8656
102,-4.2300,7.5000,6.8200,-0.9130,2.0835,2.8656
103,-4.5300,5.9600,7.2200,-1.1126,1.9100,3.1830
104,-4.9400,4.3600,7.7900,-1.7170,1.4541,3.6696
105,-5.1900,0.0800,8.2400,-2.0769,1.0657,3.7121
106,-5.3400,-2.5700,8.1300,-2.4827,0.6970,3.4994
107,-7.4700,-3.8000,8.6800,-2.4827,0.6970,3.4994
108,-6.9800,-6.4900,8.6400,-2.7064,0.5214,3.0118
109,-7.4800,-7.8600,8.8400,-2.7674,-0.0175,2.4598
110,-7.5200,-9.4500,8.6200,-2.6420,-0.4407,2.3246
111,-7.3900,-10.1700,8.0000,-2.5373,-1.0123,2.1511
112,-6.5300,-11.3700,6.1000,-2.3126,-1.6122,1.8686
113,-5.0400,-10.6400,4.7000,-1.9777,-2.1293,1.4519
114,-5.3900,-10.0700,3.6400,-1.4683,-2.5176,1.0930
115,-4.0500,-8.4600,1.2700,-1.0592,-2.5733,0.9348
116,-3.9400,-7.4000,0.1700,-0.6938,-2.7151,0.7189
117,-3.6900,-6.4400,-0.8000,-0.4145,-2.7740,0.4592
118,-2.6400,-5.6800,-2.6000,-0.3000,-2.7391,0.2171
119,-2.5900,-5.3100,-3.2200,-0.3447,-2.4336,-0.1876
120,-2.2900,-4.8200,-3.8600,-0.2738,-2.2144,-0.3491
121,-1.9300,-3.6800,-5.1400,-0.2476,-1.9755,-0.4778
122,-1.5700,-3.2300,-5.7300,-0.2476,-1.9755,-0.4778
123,-1.1200,-2.7200,-6.2200,-0.2869,-1.4824,-0.6785
124,-0.9700,-2.2400,-6.5700,-0.2869,-1.4824,-0.6785
125,-0.4100,-2.1400,-7.3100,-0.1953,-1.2370,-0.5770
126,0.2100,-2.1500,-7.9100,-0.1189,-1.0603,-0.4254
127,0.7100,-2.0900,-8.4700,0.0175,-0.7854,-0.3938
128,1.6000,-0.9400,-9.2800,0.1080,-0.5258,-0.4625
129,1.8600,-0.8000,-9.5300,0.1080,-0.5258,-0.4625
130,2.0200,-0.8700,-9.7400,0.1593,-0.1582,-0.4560
131,1.5200,-0.0900,-9.5100,0.1778,0.2793,-0.4123
132,1.0800,0.2400,-9.1400,0.2160,0.7352,-0.4243
133,0.8700,0.3500,-8.8100,0.2378,1.1726,-0.4505
134,0.6500,0.0800,-8.4500,0.2520,1.5381,-0.4211
135,0.2200,-0.2400,-7.7800,0.2018,1.8457,-0.4145
136,0.1400,-0.4700,-7.6200,0.2073,2.1042,-0.4560
137,0.1200,-0.8900,-7.4400,0.2422,2.3824,-0.5105
138,-0.0700,-1.1100,-7.0500,0.3752,3.0063,-0.6578
139,0.0000,-1.1300,-6.6900,0.3752,3.0063,-0.6578
140,-0.0500,-0.8900,-6.2000,0.6163,3.2867,-0.7418
141,0.3400,-1.2900,-6.2400,0.8323,3.5267,-0.7941
142,0.9200,-1.5900,-6.5600,1.0363,3.7961,-0.8836
143,1.1300,-1.8100,-7.0300,1.0428,4.0448,-1.0723
144,1.1200,-1.4000,-7.1900,1.0428,4.0448,-1.0723
145,-1.4800,-0.0200,-6.1800,1.1312,4.3939,-1.2730
146,-2.7700,-0.0500,-4.8100,1.4454,5.1422,-1.5053
147,-4.7800,0.0300,-2.3900,1.4454,5.1422,-1.5053
148,-7.9500,1.7600,1.4400,1.8402,5.1007,-1.7072
149,-8.5400,2.5100,2.7800,1.7148,4.5837,-1.8337
150,-9.5600,3.3600,4.0700,1.5152,3.8964,-1.8730
151,-9.8600,3.2000,5.4200,1.5152,3.8964,-1.8730
152,-9.4800,3.5800,5.9100,1.3821,3.1972,-1.7519
153,-9.5900,3.2200,6.5200,1.2785,2.5864,-1.4813
154,-8.9300,4.6600,7.0200,1.5272,1.5621,-0.9392
155,-8.3500,5.0900,7.0400,1.5861,1.1083,-0.6589
156,-7.7100,4.9100,6.8200,1.4094,0.6469,-0.3360
157,-7.1700,4.3500,6.6000,1.4094,0.6469,-0.3360
158,-5.3400,3.7400,5.9200,1.2315,0.2214,-0.0720
159,-4.5800,3.6600,5.5800,1.1661,-0.1942,0.0949
160,-4.0100,3.2600,5.3200,1.1683,-0.4658,0.2127
161,-3.2600,2.5000,5.0000,1.1181,-0.6327,0.2291
162,-2.7300,1.9100,4.4600,0.9785,-0.9327,0.3316
163,-2.0900,1.4300,3.9600,0.9785,-0.9327,0.3316
164,-1.1400,1.7400,2.9100,0.9719,-1.3504,0.1789
165,-0.6200,1.8800,2.2200,0.9327,-1.4813,0.0938
166,-0.3000,1.4700,1.6500,0.7865,-1.4868,0.1014
167,-0.1500,1.0600,1.3600,0.7865,-1.4868,0.1014
168,-0.2800,0.9400,1.1900,0.5901,-1.3930,0.1713
169,-0.1900,0.9300,0.9900,0.5312,-1.2108,0.2542
170,-0.3100,1.2100,0.8400,0.5029,-1.1977,0.2389
171,-0.2300,1.7000,0.4700,0.5029,-1.1977,0.2389
172,-0.0500,1.5800,0.2400,0.4254,-1.2174,0.1920
173,-0.1500,1.6900,0.0000,0.2978,-1.2741,0.1593
174,-0.7300,2.0300,0.3100,0.0556,-1.3461,0.2127
175,-1.0600,2.2100,0.2400,-0.0709,-1.3832,0.2378
176,-1.1500,2.3600,0.1000,-0.1756,-1.4693,0.3240
177,-1.1600,2.2500,-0.0800,-0.1756,-1.4693,0.3240
178,-1.2100,1.9300,0.2400,-0.2618,-1.5959,0.4778
179,-1.7200,1.8000,0.2000,-0.3240,-1.7311,0.6218
180,-1.8500,1.5000,0.0300,-0.4920,-1.8479,0.7145
181,-1.9600,0.7100,0.0000,-0.6829,-1.9973,0.7429
182,-1.4100,-0.0400,0.1000,-0.7549,-2.3409,0.7243
183,-1.5000,-0.0600,0.1200,-0.6283,-2.3736,0.6818
184,-2.1800,1.1100,0.5600,-0.3000,-2.2722,0.5803
185,-2.1500,0.8400,0.5400,-0.2531,-2.2329,0.4887
186,-1.9100,0.6900,0.4500,-0.2771,-2.2700,0.5192
187,-1.1600,0.2100,0.4700,-0.2334,-2.3082,0.6621
