lineno,aX,aY,aZ,gX,gY,gZ
101,-0.4800,-0.3300,-1.3700,-0.0862,-0.1604,-0.1025
102,-0.4700,-0.2800,-1.3600,-0.0524,-0.1516,-0.0785
103,-0.4100,-0.2900,-1.3400,-0.0055,-0.1320,-0.0382
104,-0.2700,-0.1500,-1.3200,0.0305,-0.1124,-0.0142
105,-0.1800,-0.1000,-1.3600,0.0415,-0.1036,-0.0120
106,-0.2400,-0.1600,-1.3600,0.0589,-0.1014,0.0076
107,-0.3400,-0.1200,-1.2400,0.0425,-0.0316,0.0698
108,-0.2100,-0.1400,-1.1800,0.0611,-0.0218,0.1058
109,-0.2800,-0.2100,-1.1100,0.0611,-0.0218,0.1058
110,-0.4000,-0.2500,-1.0700,0.0360,0.0338,0.1429
111,-0.3100,-0.1500,-0.9800,0.0360,0.0338,0.1429
112,-0.1100,-0.0400,-0.9600,0.0720,0.0654,0.1320
113,-0.2400,0.0400,-0.7800,0.0851,0.0949,0.1342
114,-0.3900,-0.1200,-0.6100,0.0796,0.1484,0.1865
115,-0.4600,-0.3300,-0.4900,0.0305,0.1604,0.2160
116,-0.5200,-0.4700,-0.4100,0.0305,0.1604,0.2160
117,-0.5200,-0.4300,-0.3400,-0.0055,0.1702,0.2465
118,-0.4000,-0.1400,-0.4900,0.0000,0.1767,0.2334
119,-0.2900,0.0300,-0.7000,0.0098,0.1724,0.2083
120,-0.5900,-1.2500,-0.0200,-0.0240,0.1658,0.1800
121,-0.5500,-0.5400,-0.1200,-0.2443,0.1833,0.1080
122,-0.5600,-0.7100,-0.0400,-0.1276,0.2214,0.1680
123,-0.5500,-0.6900,-0.1100,0.0000,0.2073,0.1593
124,-0.6400,-0.7000,-0.1400,-0.0524,0.1691,0.0884
125,-0.6700,-0.8100,-0.1000,-0.0153,0.1484,0.0829
126,-0.6800,-0.7200,-0.0600,-0.0164,0.1560,0.0894
127,-0.6200,-0.6000,-0.0800,0.0033,0.1658,0.0829
128,-0.5200,-0.5500,-0.1600,0.0611,0.1331,0.0415
129,-0.5200,-0.5100,-0.1600,0.0611,0.1331,0.0415
130,-0.5400,-0.4800,-0.1700,0.0611,0.1036,0.0436
131,-0.6100,-0.3700,-0.1300,0.0785,0.1025,0.0480
132,-0.6100,-0.1900,-0.1800,0.1134,0.1025,0.0556
133,-0.6200,-0.2000,-0.2000,0.1320,0.1014,0.0589
134,-0.5500,-0.3800,-0.2200,0.1058,0.1004,0.0687
135,-0.5300,-0.3700,-0.2700,0.0949,0.0971,0.0676
136,-0.4600,-0.2200,-0.3100,0.2225,0.0818,0.0611
137,-0.4100,0.0700,-0.3700,0.2225,0.0818,0.0611
138,-0.2400,0.9100,-0.5500,0.3294,0.0753,0.0851
139,-0.1200,1.3700,-0.6000,0.5203,0.0251,0.2313
140,-0.0100,1.9300,-0.6300,0.5203,0.0251,0.2313
141,0.2600,2.6100,-0.7500,0.4232,0.0535,0.4494
142,0.2800,2.5000,-0.7000,0.2476,0.1036,0.5607
143,0.2400,2.3600,-0.5700,0.2476,0.1036,0.5607
144,0.4000,2.5200,0.0000,0.0993,0.1691,0.6218
145,0.5600,2.8000,0.3600,0.0262,0.2334,0.6436
146,0.4500,2.7900,0.9600,-0.0469,0.2923,0.6687
147,-0.2700,2.0700,2.8200,-0.1920,0.3600,0.7276
148,-0.1500,1.6700,3.6700,-0.3207,0.4014,0.8421
149,0.0000,1.5900,4.3800,-0.3207,0.2302,1.1061
