lineno,aX,aY,aZ,gX,gY,gZ
40,-2.8700,-3.7800,-1.9600,-1.4737,2.0213,0.7723
41,-2.8300,-4.0400,-1.7800,-1.4072,1.9679,0.6807
42,-2.9900,-4.3700,-1.4700,-1.4072,1.9679,0.6807
43,-3.0200,-4.7300,-1.2700,-1.2654,1.9035,0.5770
44,-3.0400,-4.6400,-1.2300,-1.0701,1.8293,0.4745
45,-2.9400,-4.1900,-1.2400,-0.6927,1.6286,0.2334
46,-2.6700,-3.7200,-1.5600,-0.6152,1.5490,0.1484
47,-2.4600,-3.8600,-1.6200,-0.5770,1.5653,0.1080
48,-2.6000,-3.8700,-1.4500,-0.4712,1.6482,0.1036
49,-2.7100,-3.8600,-1.1000,-0.3338,1.6777,0.0851
50,-2.7200,-3.9100,-0.8800,-0.3338,1.6777,0.0851
51,-2.5700,-3.9700,-0.7500,-0.1876,1.6679,0.0829
52,-2.5700,-4.0400,-0.5600,-0.0218,1.6352,0.1014
53,-2.8100,-3.8300,-0.4300,0.4025,1.5773,0.1025
54,-2.7400,-3.5300,-0.3600,0.6087,1.5184,0.0851
55,-2.9300,-3.4600,-0.2700,0.6087,1.5184,0.0851
56,-2.7900,-3.1200,-0.3200,0.9054,1.3177,-0.0142
57,-2.8400,-3.0600,-0.3400,0.9981,1.2032,-0.0916
58,-2.8200,-2.9100,-0.3700,1.0843,1.0886,-0.1734
59,-2.5600,-2.8800,-0.3900,1.1443,0.9523,-0.2803
60,-2.3000,-2.9600,-0.3400,1.2130,0.8334,-0.3872
61,-2.0600,-2.8900,-0.4000,1.3199,0.7418,-0.4745
62,-1.9200,-2.7100,-0.4200,1.4432,0.6621,-0.5498
63,-1.7400,-2.1100,-0.5900,1.4432,0.6621,-0.5498
64,-1.5200,-1.8900,-0.6900,1.5555,0.5912,-0.6065
65,-1.4000,-1.6800,-0.7300,1.6395,0.5421,-0.6512
66,-1.4900,-1.1400,-0.6200,1.7039,0.5203,-0.6905
67,-1.5500,-0.9300,-0.4600,1.7606,0.5192,-0.7461
68,-1.6700,-0.7600,-0.3300,1.7868,0.5138,-0.8105
69,-1.9500,-0.4600,-0.2800,1.7922,0.4254,-0.9512
70,-2.0700,-0.2100,-0.1700,1.7879,0.3665,-1.0407
71,-2.1800,-0.0700,0.0300,1.8010,0.3142,-1.1006
72,-2.2600,-0.0600,0.2700,1.8533,0.2531,-1.1039
73,-2.3200,0.2100,0.4000,1.8664,0.1844,-1.0407
74,-2.1200,0.2500,0.5300,1.8970,0.1298,-0.9425
75,-2.1400,0.1100,0.7600,1.9460,0.0840,-0.8378
76,-1.9900,0.3400,0.8200,1.9460,0.0840,-0.8378
77,-1.9700,0.3700,0.8100,1.9995,0.0185,-0.7614
78,-1.5900,0.0800,0.8800,2.0300,-0.0513,-0.6752
79,-1.6500,0.0500,0.9500,2.0093,-0.0731,-0.5792
80,-1.5800,-0.0100,1.0900,1.9733,-0.1353,-0.5912
81,-1.5600,-0.0100,1.1300,1.9319,-0.1702,-0.6436
82,-1.8100,-0.1900,1.3200,1.9111,-0.1909,-0.6676
83,-1.8300,-0.2000,1.3800,1.8675,-0.3414,-0.7069
84,-1.8100,-0.1500,1.4100,1.8675,-0.3414,-0.7069
85,-1.8000,-0.1200,1.4800,1.9319,-0.5225,-0.6883
86,-1.8500,0.3000,1.4000,1.9755,-0.6370,-0.6621
87,-1.7100,0.5700,1.2700,1.9962,-0.7789,-0.6458
88,-1.6800,0.7400,1.1600,1.9788,-0.9043,-0.6229
89,-1.4000,1.0200,1.0300,1.9580,-1.0079,-0.5956
90,-1.2700,1.0900,0.9200,1.8980,-1.0876,-0.5705
91,-1.0700,1.2000,0.7400,1.8380,-1.1606,-0.5541
92,-0.8900,1.3400,0.6200,1.7781,-1.1966,-0.5411
93,-0.8700,1.2900,0.6800,1.7181,-1.2075,-0.5094
94,-0.8800,1.2800,0.6600,1.6624,-1.2370,-0.4778
95,-0.9600,1.2700,0.7400,1.6624,-1.2370,-0.4778
96,-1.2900,1.1900,0.9300,1.6002,-1.2708,-0.4592
97,-1.3900,1.3700,0.8900,1.5566,-1.3199,-0.4309
98,-1.3400,1.5000,0.8000,1.5359,-1.3995,-0.3949
99,-0.8700,1.5200,0.4200,1.4890,-1.5032,-0.3436
100,-0.7100,1.2700,0.3200,1.4301,-1.6046,-0.2585
101,-0.5200,1.4200,-0.0400,1.3821,-1.6701,-0.1669
102,-0.1300,1.8500,-0.2700,1.2686,-1.7170,-0.0305
103,0.0000,1.6500,-0.3500,1.1290,-1.7082,0.0611
104,0.2900,1.0600,-0.5300,0.9534,-1.7006,0.1505
105,0.1100,0.4900,-0.5200,0.8465,-1.6188,0.1854
106,0.0800,-0.7900,-0.0900,0.9447,-1.5828,0.1560
107,0.4300,0.7900,-0.7200,0.9447,-1.5828,0.1560
108,0.5800,0.6800,-0.9600,1.1137,-1.5839,0.0033
109,0.4900,0.5600,-0.8500,0.9774,-1.5315,-0.0611
110,0.4600,0.5700,-0.8700,0.9774,-1.5315,-0.0611
111,0.4500,0.3900,-0.8500,0.9577,-1.4552,-0.0262
112,0.5100,0.8100,-1.0500,0.8945,-1.3974,-0.0240
113,0.5300,0.7600,-1.0800,0.7734,-1.2719,0.0556
114,0.4800,0.4200,-1.0100,0.6141,-1.1585,0.1331
115,0.4100,0.0700,-0.8300,0.5051,-1.0581,0.1713
