lineno,aX,aY,aZ,gX,gY,gZ
0,0.2700,-2.2800,-3.5400,0.0349,0.0218,-0.2291
1,0.0600,-1.4800,-3.3100,0.0349,0.0218,-0.2291
2,-0.2800,-0.7100,-3.1200,0.3840,0.0851,-0.2007
3,0.0400,-1.9100,-3.1400,0.5661,0.0916,-0.2378
4,0.0700,-0.9600,-3.2400,0.5007,0.0687,-0.2476
5,-0.0100,-1.9100,-2.7700,0.5432,0.1178,-0.3098
6,-0.3400,-0.5500,-2.1600,0.8214,0.3240,-0.3905
7,-0.4900,-0.6800,-1.8400,0.8083,0.3054,-0.4069
8,-0.6800,-0.7800,-1.6600,0.7854,0.2313,-0.3643
9,-0.1000,-0.4900,-1.5900,0.7679,0.1309,-0.3218
10,0.1000,-0.5100,-1.5600,0.7679,0.1309,-0.3218
11,0.1500,-0.4500,-1.3000,0.6796,0.0785,-0.3360
12,0.0500,-0.4500,-0.8600,0.6076,0.0949,-0.3807
13,-0.1400,-0.6500,-0.0600,0.5563,0.1538,-0.4058
14,-0.2400,-0.7000,0.2400,0.5247,0.2018,-0.3862
15,-0.1200,-0.4100,0.5700,0.5563,0.1778,-0.3556
16,-0.2800,-0.1700,1.3000,0.5738,0.1527,-0.3043
17,-0.0800,0.0900,1.3900,0.5738,0.1527,-0.3043
18,0.1700,0.4300,1.5900,0.6021,0.0884,-0.2007
19,0.3600,0.8000,2.1500,0.6120,0.0654,-0.1811
20,0.4300,1.1400,2.4800,0.5378,0.1287,-0.2062
21,0.4000,1.3600,2.9500,0.4156,0.2007,-0.2694
22,0.1200,1.7200,3.4600,0.3545,0.2040,-0.2716
23,0.3300,2.2900,3.9600,0.3065,0.1549,-0.2367
24,0.0900,2.4100,4.2600,0.3065,0.1549,-0.2367
25,0.0400,2.6700,4.3900,0.2236,0.1778,-0.2083
26,-0.3300,3.6800,4.4600,0.2193,0.1047,-0.1080
27,-0.3700,3.9800,4.2400,0.2225,-0.0131,-0.0055
28,-0.3500,4.4300,3.8200,0.1691,-0.1680,0.0862
29,-0.3600,5.5100,3.1600,-0.0044,-0.4276,0.2585
30,-0.5100,5.8700,2.8900,-0.1331,-0.5127,0.3512
31,-0.6400,6.0300,2.3700,-0.1331,-0.5127,0.3512
32,-0.3000,6.2100,1.2700,-0.5105,-0.7189,0.5301
33,-0.1400,6.1900,0.6400,-0.7003,-0.7876,0.6109
34,-0.0100,6.1800,-0.0100,-0.7003,-0.7876,0.6109
35,0.0600,6.2600,-0.6300,-0.8934,-0.8323,0.6872
36,0.2700,5.7000,-1.8700,-1.2152,-0.8530,0.9425
37,0.3700,5.2300,-2.4400,-1.3952,-0.8367,1.0854
38,0.3800,4.7900,-3.0600,-1.5523,-0.7996,1.2086
39,0.3500,3.9100,-4.0600,-1.6701,-0.7429,1.3166
40,0.3600,3.5700,-4.3800,-1.6701,-0.7429,1.3166
41,0.3600,3.0100,-4.6500,-1.7541,-0.6654,1.4323
42,0.2800,1.7300,-5.1000,-1.8468,-0.5705,1.5348
43,0.0300,1.4100,-5.3100,-1.9330,-0.4603,1.5981
44,-0.2300,1.1500,-5.4400,-1.9799,-0.3338,1.6013
45,-0.5000,0.9300,-5.4300,-1.9897,-0.0938,1.6079
46,-0.9100,0.1600,-5.6200,-1.9766,-0.0164,1.6221
47,-1.0100,-0.2900,-5.7300,-1.9515,0.0305,1.6570
48,-1.2200,-0.4700,-5.8200,-1.8370,0.0796,1.7006
49,-1.3300,-0.6600,-5.8100,-1.8370,0.0796,1.7006
50,-1.2100,-0.4100,-6.0600,-1.6657,0.1320,1.7431
51,-1.0800,-0.6600,-6.0800,-1.4486,0.2029,1.8228
52,-1.4200,-0.7600,-5.9700,-1.3875,0.2814,1.8250
53,-1.5900,-0.6000,-5.8300,-1.3101,0.3818,1.8228
54,-1.7900,-0.7400,-5.6300,-1.3101,0.3818,1.8228
55,-1.9300,-0.8100,-5.4700,-1.2741,0.4505,1.8195
56,-1.8900,-1.4100,-5.2000,-1.2981,0.4909,1.7890
57,-1.9200,-1.5700,-4.9800,-1.2894,0.5574,1.6810
58,-1.9900,-1.5800,-4.7300,-1.2774,0.6218,1.6035
59,-1.8000,-1.7700,-4.3100,-1.2479,0.6687,1.5544
60,-1.6400,-1.8500,-4.0300,-1.2479,0.6687,1.5544
61,-1.5700,-1.8900,-3.7700,-1.2326,0.7145,1.5195
62,-1.8900,-2.3700,-3.0900,-1.2021,0.7658,1.4846
63,-2.0400,-2.3600,-2.8800,-1.1116,0.8770,1.3941
64,-2.1100,-2.4200,-2.6100,-1.0112,0.8879,1.3744
65,-1.9100,-2.4400,-2.4700,-0.8999,0.8759,1.3668
66,-1.4200,-2.4400,-2.8300,-0.8094,0.8508,1.3548
67,-1.4300,-2.2400,-2.8800,-0.8094,0.8508,1.3548
68,-1.4500,-2.3000,-2.8100,-0.7429,0.8803,1.3297
69,-1.7900,-2.4600,-2.8300,-0.6610,0.9599,1.3243
70,-1.7100,-2.2600,-2.8400,-0.4625,1.0537,1.3515
71,-1.5600,-2.1000,-2.8900,-0.3283,1.0570,1.3712
72,-1.0800,-2.4100,-3.0900,-0.2116,1.0625,1.4017
73,-1.0900,-2.5600,-3.1300,-0.1091,1.1050,1.3984
74,-1.1300,-2.5000,-3.1200,0.0087,1.1901,1.3439
75,-1.0800,-2.4200,-3.0700,0.0087,1.1901,1.3439
76,-1.3400,-2.3500,-3.0800,0.1418,1.2665,1.2621
77,-1.2100,-2.1400,-2.9700,0.2443,1.3275,1.1737
78,-1.1400,-1.9700,-2.9400,0.3294,1.4072,1.1039
79,-1.5800,-2.0500,-2.8300,0.3643,1.5053,0.9501
80,-1.5900,-2.3400,-2.6400,0.3632,1.5523,0.8618
81,-1.6600,-2.4500,-2.4200,0.4080,1.6024,0.7898
82,-2.7200,-2.3400,-1.8700,0.4887,1.6613,0.7472
83,-1.1100,-2.9900,-2.0600,0.5890,1.6952,0.7123
84,-2.8900,-2.7700,-1.8300,0.5890,1.6952,0.7123
85,-2.7100,-2.3900,-1.0800,0.7243,1.6439,0.8443
86,-2.4500,-2.3700,-1.0300,0.9294,1.7257,0.6861
87,-2.3600,-2.4800,-0.9100,1.0668,1.6908,0.4254
88,-2.0900,-2.4700,-0.8600,1.1301,1.6504,0.4145
89,-2.1900,-2.1200,-0.4800,1.1912,1.5937,0.4647
90,-2.3700,-1.8700,-0.1300,1.3319,1.5763,0.3174
91,-2.6100,-1.7400,0.3900,1.3515,1.6221,0.1080
92,-3.7200,-1.3400,1.5500,1.3515,1.6221,0.1080
93,-3.9100,-1.2100,1.9300,1.3341,1.5392,-0.1429
94,-4.0500,-1.2800,2.1100,1.3057,1.3712,-0.2280
95,-4.1200,-1.7500,2.6400,1.3057,1.3712,-0.2280
96,-4.2600,-1.7800,2.6700,1.2785,1.1814,-0.3218
97,-4.4800,-1.9700,3.0800,1.2937,1.0232,-0.3665
98,-4.6000,-2.2300,3.3800,1.3712,0.9021,-0.3632
99,-4.7800,-2.5500,3.7300,1.3537,0.6632,-0.4800
100,-4.7900,-2.6800,3.8800,1.3483,0.5051,-0.6000
101,-4.6100,-2.6800,3.8900,1.3384,0.3022,-0.7603
102,-3.9600,-2.5000,3.7600,1.3308,0.0971,-0.9261
103,-3.7000,-2.2600,3.7700,1.3352,-0.0731,-1.0690
104,-3.5400,-2.0900,3.8000,1.3352,-0.0731,-1.0690
105,-3.1200,-1.6200,3.8400,1.3417,-0.1942,-1.1945
106,-3.0800,-1.2700,3.8900,1.3592,-0.2923,-1.2741
107,-3.1400,-0.8900,3.9300,1.3603,-0.3774,-1.3450
108,-3.2500,-0.6600,4.0400,1.2610,-0.4996,-1.4955
109,-3.6800,-0.4700,4.5300,1.1846,-0.5574,-1.5523
110,-3.8400,-0.3100,4.7400,1.1432,-0.6490,-1.5806
111,-3.9000,-0.1900,4.7900,1.1203,-0.7974,-1.5926
112,-3.7100,0.5400,4.6000,1.0963,-0.9937,-1.5970
113,-3.4800,0.9200,4.3100,1.0908,-1.2010,-1.5893
114,-3.2400,0.9000,3.9000,1.0908,-1.2010,-1.5893
115,-2.8900,1.3100,3.3300,1.0668,-1.4137,-1.5424
116,-2.8500,1.6600,2.9900,1.0330,-1.5872,-1.4988
117,-2.6700,1.9700,2.5800,1.0276,-1.7410,-1.4803
118,-2.4900,2.1500,2.2200,1.0036,-2.0420,-1.4290
119,-1.7900,2.3200,1.5500,1.0036,-2.0420,-1.4290
120,-1.7600,2.3800,1.3200,0.7592,-2.3006,-1.2555
121,-1.6700,2.5700,0.9700,0.6883,-2.3726,-1.2141
122,-1.4800,2.7100,0.4400,0.6392,-2.4315,-1.1486
123,-1.5000,2.7400,0.1900,0.6207,-2.4882,-1.0439
124,-1.3300,2.7400,-0.0800,0.6207,-2.4882,-1.0439
125,-0.7500,2.6300,-0.7900,0.5989,-2.5536,-0.9414
126,-0.4900,2.5200,-1.2700,0.5694,-2.6049,-0.8247
127,-0.3300,2.4700,-1.6700,0.5661,-2.6551,-0.6043
128,-0.1600,2.5400,-2.0700,0.5563,-2.6453,-0.5236
129,0.4000,2.8600,-2.8600,0.5345,-2.6104,-0.4571
130,0.6800,3.0000,-3.2600,0.4920,-2.5820,-0.3578
131,1.0200,3.1400,-3.6000,0.4920,-2.5820,-0.3578
132,1.3600,3.2800,-3.9900,0.3207,-2.3584,-0.1898
133,1.4600,3.2800,-4.1200,0.3207,-2.3584,-0.1898
134,1.4900,3.1200,-4.3000,0.2105,-2.2078,-0.0982
135,1.5900,2.7500,-4.6500,0.0753,-2.0399,-0.0251
136,1.7500,2.7000,-4.9700,-0.0709,-1.7661,0.1200
137,1.9900,2.7300,-5.3400,-0.1396,-1.6362,0.1713
138,2.2400,2.9300,-5.7100,-0.2411,-1.4792,0.2214
139,2.5800,2.9700,-6.2500,-0.2411,-1.4792,0.2214
140,2.6100,3.0400,-6.3800,-0.3567,-1.2861,0.2793
