lineno,aX,aY,aZ,gX,gY,gZ
76,-0.5300,1.8900,2.5500,-0.0142,1.0036,1.1661
77,-1.2400,1.1900,3.0200,-0.1985,1.0330,1.2621
78,-1.6100,0.9100,3.3400,-0.3131,1.0221,1.3614
79,-2.0600,0.5500,3.6300,-0.3905,0.9959,1.4715
80,-2.6300,-0.1600,3.9100,-0.4701,0.9348,1.5784
81,-2.8100,-0.5400,4.0500,-0.5727,0.8508,1.6559
82,-2.8500,-0.9800,4.0800,-0.6665,0.7647,1.7170
83,-3.4400,-2.3000,4.2800,-0.7570,0.6850,1.7682
84,-3.7000,-2.9000,4.3000,-0.8530,0.6392,1.8031
85,-4.1000,-3.6100,4.3500,-0.9239,0.5956,1.8075
86,-4.4800,-4.0900,4.4100,-0.9479,0.5301,1.7519
87,-4.8000,-4.3200,4.2300,-0.8999,0.4352,1.6624
88,-4.8100,-4.1400,3.9500,-0.7832,0.3043,1.5599
89,-4.8800,-4.0500,3.7100,-0.6567,0.1516,1.4704
90,-4.8300,-4.0500,3.1700,-0.5803,0.0055,1.4115
91,-4.9100,-4.2600,2.9400,-0.5269,-0.1385,1.3788
92,-5.0900,-4.6100,2.7400,-0.5149,-0.2596,1.3548
93,-5.3300,-4.8800,2.4100,-0.5323,-0.3556,1.3090
94,-5.3600,-4.9800,2.1800,-0.5345,-0.4483,1.2403
95,-5.3000,-4.9900,1.8100,-0.5651,-0.5596,1.1181
96,-5.1900,-5.0000,1.4700,-0.5727,-0.6774,0.9937
97,-4.8900,-4.9000,0.7900,-0.5563,-0.7647,0.9032
98,-4.7500,-4.7300,0.4200,-0.5247,-0.8159,0.8334
99,-4.6900,-4.6500,0.1300,-0.4920,-0.8454,0.7723
100,-4.6700,-4.7500,-0.2100,-0.4920,-0.8487,0.7025
101,-4.7200,-4.6800,-0.3500,-0.4963,-0.8465,0.6316
102,-4.8300,-4.6500,-0.4000,-0.4789,-0.8356,0.5661
103,-4.7900,-4.7200,-0.4400,-0.4701,-0.8378,0.4985
104,-4.8400,-4.6700,-0.4500,-0.4461,-0.8694,0.4440
105,-4.9800,-4.2700,-0.4400,-0.4025,-0.9054,0.3927
106,-5.1500,-3.6300,-0.4700,-0.3098,-0.9621,0.3720
107,-4.7200,-3.3400,-0.6300,-0.2116,-1.0461,0.4167
108,-4.5000,-3.1600,-0.9200,-0.1647,-1.1552,0.5476
109,-4.1900,-3.4100,-1.1200,-0.2400,-1.3363,0.7429
110,-3.6900,-4.3400,-0.9500,-0.2400,-1.3363,0.7429
111,-2.1400,-4.8900,-2.0000,-0.2716,-1.4050,0.7374
112,-4.7300,-2.9400,-1.0700,-0.0578,-1.3395,-0.2945
113,-3.4700,-2.8800,-1.1800,0.1418,-1.1857,-0.2171
114,-3.5500,-2.1000,-1.0500,0.4265,-1.0636,-0.3065
115,-3.5900,-2.3600,-0.8300,0.3567,-0.9250,-0.2225
116,-3.4500,-2.7300,-0.6300,0.3131,-0.8159,-0.1364
