lineno,aX,aY,aZ,gX,gY,gZ
59,-1.0600,-0.2900,-3.1500,-0.7821,-8.3318,-3.0663
60,-0.8800,0.2900,-3.7300,-0.7821,-8.3318,-3.0663
61,-0.6700,0.0400,-4.4200,0.3054,-7.7918,-2.5700
62,0.8800,2.4000,-5.6700,0.3054,-7.7918,-2.5700
63,1.8800,3.1600,-6.6600,0.7025,-7.5115,-2.2187
64,2.5700,3.6100,-7.3100,0.7123,-7.2486,-2.0529
65,3.0800,3.8900,-7.7400,0.4200,-6.9115,-2.0966
66,3.8500,3.8500,-7.6800,-0.0633,-5.9887,-1.9602
67,3.6800,3.0900,-7.6100,-0.0633,-5.9887,-1.9602
68,3.4600,2.0200,-7.7900,-0.3480,-5.5109,-1.9199
69,4.0400,1.8700,-8.3900,-0.4374,-5.0942,-1.7911
70,3.8100,1.5000,-8.2900,0.0611,-4.1364,-1.2097
71,3.8200,1.5900,-8.4100,0.2563,-3.6663,-0.9458
72,4.5600,1.9100,-9.1700,0.2563,-3.6663,-0.9458
73,5.1000,2.5700,-9.5800,0.4058,-3.2921,-0.7287
74,5.5300,2.7900,-9.8900,0.5443,-2.9223,-0.5890
75,5.4200,3.4300,-10.0700,0.6218,-1.9755,-0.2923
76,5.2700,3.6700,-10.0000,0.6981,-1.3952,-0.0622
77,5.1000,4.1100,-10.0700,0.7003,-0.7843,0.1669
78,4.8200,4.2200,-10.0400,0.5629,-0.1298,0.3491
79,3.3100,3.4300,-9.2000,0.5629,-0.1298,0.3491
80,2.4800,3.4000,-8.8200,0.4374,0.5269,0.5574
81,2.0900,3.3600,-8.6700,0.6054,1.1214,0.9261
82,1.2400,3.8000,-8.4600,0.9643,1.5850,1.3810
83,1.2800,4.4400,-8.7000,1.1137,1.9788,1.6450
84,1.5000,4.8000,-8.8900,1.2403,2.3093,1.8184
85,1.9100,6.5300,-9.6300,1.3275,2.6725,2.0246
86,1.9100,6.6200,-9.6500,1.2250,3.7263,2.5656
87,1.9300,6.9900,-9.9700,0.9828,4.4342,2.8503
88,1.6700,7.2800,-10.2800,0.9828,4.4342,2.8503
89,-0.7500,8.6000,-10.3200,0.8498,5.1236,3.1798
90,-2.2800,8.8900,-9.8800,0.6752,6.6497,3.9968
91,-4.9600,7.0800,-8.0200,0.3022,7.2944,4.4048
92,-8.2500,6.5900,-5.6600,0.3022,7.2944,4.4048
93,-8.7700,4.7500,-4.1200,0.4167,7.4646,4.9469
94,-8.9600,3.6100,-2.9500,0.6141,7.3151,5.3593
95,-7.8800,3.1600,-2.1900,0.5345,6.7152,5.4683
96,-6.9100,2.9700,-2.0400,0.3403,6.4359,5.4596
97,-6.3100,2.1800,-1.8200,0.0600,6.2679,5.5229
98,-5.9400,2.1100,-1.4200,-0.0415,6.2690,5.6211
99,-5.6100,3.5900,-1.2700,0.1385,6.1588,5.8043
100,-5.1500,3.8400,-1.8500,0.2553,5.8818,5.9276
101,-4.7400,3.8500,-2.3600,-0.0916,5.7160,5.8196
102,-7.3600,1.6800,-1.3300,-0.6152,5.7476,5.5665
103,-8.9200,-0.4600,0.6500,-0.6981,5.8425,5.3538
104,-10.2900,-1.3200,2.6700,-0.2880,5.6276,5.2938
105,-10.7100,-3.7100,5.7300,-0.2880,5.6276,5.2938
106,-10.4200,-4.0000,6.6500,-0.0665,5.0625,4.9055
107,-10.2200,-3.9900,7.0700,-0.0469,3.6576,3.8343
108,-9.2300,-4.1700,6.6900,-0.0469,3.6576,3.8343
109,-7.3800,-3.6500,5.5200,-0.3229,2.9736,3.3674
110,-6.8400,-4.3900,4.0300,-0.5138,2.4227,3.0292
111,-9.4000,-5.8100,5.1200,-0.5432,1.9319,2.7729
112,-6.7100,-5.0300,4.0500,-0.6938,2.3355,2.5602
113,-7.1100,-5.8600,4.5300,-0.5018,1.7988,2.1195
114,-7.2800,-6.1300,4.7200,-0.3676,1.5948,1.8697
115,-6.4700,-6.0400,4.8700,-0.4254,1.4530,1.5992
116,-6.6500,-6.1500,5.1000,-0.2902,1.0243,1.3614
117,-6.3300,-6.3500,5.0000,-0.1004,0.2934,0.8378
118,-4.7200,-4.7800,3.5600,0.0720,-0.1854,0.5760
119,-4.2500,-4.3200,2.8500,0.1920,-0.5203,0.3632
120,-3.2900,-3.4800,1.9100,0.1920,-0.5203,0.3632
121,-2.5700,-2.7400,1.1800,0.1593,-0.6589,0.1985
122,-1.9900,-2.8500,0.7800,-0.0142,-0.6578,0.0774
123,-1.7400,-2.7000,0.7500,-0.3022,-0.4821,0.0011
124,-1.7300,-2.8000,0.7600,-0.4309,-0.2913,-0.0284
125,-1.7400,-3.4200,1.0900,-0.5105,-0.0556,-0.1680
126,-1.8700,-3.7700,1.3500,-0.4527,-0.0698,-0.2782
127,-1.8400,-4.0200,1.5500,-0.3000,-0.1494,-0.3567
128,-1.2000,-3.0700,1.2100,-0.3000,-0.1494,-0.3567
129,-1.0600,-2.9600,1.1500,0.0633,-0.3731,-0.3960
130,-0.9300,-2.7800,1.0200,0.0000,-0.3502,-0.4505
131,-0.7400,-2.5800,0.9100,-0.0196,-0.3000,-0.4887
132,-0.6100,-2.2300,0.8200,-0.0196,-0.3000,-0.4887
133,-0.5200,-2.2400,0.7500,-0.0098,-0.2400,-0.4931
134,-0.4300,-2.1600,0.7400,-0.0131,-0.2007,-0.4909
135,-0.7000,-1.7400,1.0600,-0.0098,-0.1865,-0.4865
136,-0.7700,-1.6200,1.2100,0.0207,-0.1691,-0.4843
137,-0.8300,-1.5200,1.3100,0.0698,-0.2651,-0.4429
138,-0.9500,-1.2200,1.4500,0.0698,-0.2651,-0.4429
139,-1.0400,-1.2100,1.5200,0.0818,-0.3447,-0.3807
140,-1.1200,-1.1900,1.6000,0.0698,-0.4560,-0.3131
141,-1.1700,-1.2900,1.5100,0.0480,-0.5923,-0.2302
142,-1.4700,-1.3000,1.9400,-0.0033,-0.8999,-0.1102
143,-1.8200,-1.2000,2.2200,-0.1156,-1.1148,-0.1058
144,-2.1500,-1.3200,2.5800,-0.3992,-1.4595,-0.1560
145,-1.6600,-2.0100,2.3100,-0.8247,-1.8620,-0.3414
146,-1.4400,-2.6600,1.7700,-1.2566,-2.1544,-0.7996
147,-1.5500,-3.3100,1.9800,-1.1399,-2.1784,-1.0079
148,-1.9000,-3.5400,2.4600,-0.8007,-2.0944,-0.9905
149,-2.1800,-3.3500,2.9600,-0.5225,-1.9755,-0.8967
150,-2.7500,-2.9600,3.4800,-0.3949,-1.8839,-0.8334
151,-3.1800,-3.0600,4.2300,-0.4232,-1.9079,-0.8323
152,-3.2200,-3.0500,4.2600,-0.4232,-1.9079,-0.8323
153,-3.3400,-2.8000,4.2500,-0.4123,-2.0311,-0.8279
