lineno,aX,aY,aZ,gX,gY,gZ
52,-2.5600,1.2100,-2.0300,0.2193,0.9621,0.1833
53,-2.5500,1.3700,-2.1300,0.2825,1.0494,0.1931
54,-2.3500,1.6900,-2.2800,0.3480,1.1061,0.1854
55,-2.0800,2.4400,-2.4700,0.4854,1.2577,0.2345
56,-1.9900,2.7800,-2.5000,0.5192,1.3897,0.2869
57,-1.9100,2.9700,-2.5500,0.5072,1.5468,0.3360
58,-2.2300,2.9600,-2.3600,0.5160,1.6897,0.4080
59,-2.3700,2.9900,-2.2300,0.5618,1.7966,0.4996
60,-2.5700,3.0100,-2.1300,0.5792,1.8522,0.5563
61,-2.6100,3.1900,-2.1300,0.5607,1.8719,0.5858
62,-2.3200,3.2800,-2.1300,0.5607,1.8719,0.5858
63,-2.2500,2.5900,-2.1900,0.5258,1.9002,0.6709
64,-2.3300,1.9400,-2.1200,0.4483,1.9679,0.7745
65,-2.6900,0.9100,-1.8200,0.3938,2.0737,0.8214
66,-2.6700,0.5900,-1.9000,0.4036,2.1544,0.8323
67,-2.7000,0.4300,-2.0700,0.4887,2.2198,0.8367
68,-2.6600,1.1900,-2.2400,0.6425,2.2820,0.8432
69,-2.5600,1.5500,-2.2900,0.8476,2.3627,0.8378
70,-2.4400,1.8900,-2.3300,0.9970,2.4511,0.8334
71,-2.3400,1.7400,-2.4300,1.0527,2.5318,0.8421
72,-2.6400,1.8200,-2.0400,1.0265,2.6245,0.8454
73,-2.6300,1.9900,-1.8300,1.0374,2.7391,0.8356
74,-2.6700,2.0900,-1.7400,1.0450,2.8318,0.8170
75,-2.8500,2.0100,-1.5100,1.0450,2.9278,0.8585
76,-2.7700,1.7100,-1.6100,1.0374,2.9442,0.8770
77,-2.7400,1.8600,-1.5100,1.0581,3.0020,0.8825
78,-3.3900,2.1300,-0.7400,1.0581,3.0020,0.8825
79,-3.6400,2.1700,-0.3900,1.0843,3.0674,0.8901
80,-3.6800,2.1900,-0.0500,1.1497,3.1121,0.9719
81,-3.6700,2.0200,0.2500,1.1290,3.0783,1.0254
82,-3.5600,1.8000,0.9300,1.1290,3.0783,1.0254
83,-3.4300,1.4800,1.4000,1.1225,3.0380,1.0734
84,-3.9500,0.7400,1.9400,1.0712,3.0096,1.1192
85,-3.8900,-0.5300,2.2000,0.9894,2.9507,1.1312
86,-4.2300,-0.5400,3.3800,0.8443,2.9332,1.2599
87,-4.2200,-1.1800,3.7100,0.7767,3.1165,0.9283
88,-4.2400,-1.2800,3.9000,0.6512,3.0041,0.8214
89,-3.8700,-1.0000,3.8800,0.6370,2.8765,0.8530
90,-3.7400,-0.4400,4.1400,0.7178,2.6933,0.8607
91,-3.0200,0.2900,4.1200,0.8792,2.4729,0.8628
92,-3.7000,0.6700,4.7600,0.9283,2.3115,0.7974
93,-3.6800,0.8300,5.1700,0.8803,2.1282,0.7658
94,-3.8700,0.5100,5.4000,0.7963,2.0060,0.7298
95,-3.7800,0.6100,5.6000,0.7963,2.0060,0.7298
96,-3.5700,0.5200,5.5800,0.5880,1.6090,0.5770
97,-3.0500,0.3500,5.3000,0.4483,1.4257,0.5454
98,-0.5900,-0.1000,4.1400,0.3622,1.2621,0.5541
99,-4.5700,-0.2700,5.3900,0.2673,1.5664,0.4701
100,-2.2400,-0.3400,4.6200,0.2345,1.2654,0.4429
101,-1.8300,-0.0100,4.1500,0.2411,1.0843,0.5389
102,-1.9700,-0.4000,3.5300,0.1822,0.9861,0.5738
103,-1.2800,0.0300,3.1100,0.1822,0.9861,0.5738
104,-0.9200,0.1400,2.7900,0.2563,0.7134,0.5269
105,-1.0200,-0.6500,2.5300,0.2422,0.6021,0.4592
106,-0.8900,-0.9300,2.3500,0.1451,0.5291,0.4167
107,-0.7500,-1.1800,2.0800,0.0502,0.4472,0.3698
108,-0.5600,-1.5700,1.6100,-0.0284,0.3949,0.3163
109,-0.5000,-1.4900,1.5300,-0.0436,0.3512,0.2847
110,-0.3500,-1.4100,1.4100,0.0142,0.2509,0.1844
111,-0.3400,-1.2800,1.3400,0.0229,0.2443,0.1178
112,-0.3700,-0.7300,1.2200,0.0229,0.2443,0.1178
113,-0.4800,-0.5000,1.2300,0.0098,0.2378,0.0807
114,-0.6400,-0.3600,1.2700,-0.0273,0.2411,0.0578
115,-0.8300,0.1100,1.2700,-0.1080,0.1669,-0.0065
116,-0.9800,0.3300,1.3300,-0.1571,0.1102,-0.0327
117,-1.1300,0.3700,1.3700,-0.1996,0.0349,-0.0284
118,-1.3100,0.3100,1.3300,-0.2487,-0.0600,-0.0055
119,-1.3400,0.1400,1.2700,-0.3185,-0.1767,0.0185
120,-1.2600,0.1000,1.1400,-0.3894,-0.2858,0.0305
121,-1.1900,-0.2400,0.9500,-0.4571,-0.3349,-0.0196
122,-1.0600,-0.1000,0.7000,-0.4658,-0.3698,-0.0982
123,-1.1300,-0.4400,0.6600,-0.4658,-0.3698,-0.0982
124,-1.2800,-0.2300,0.6000,-0.4800,-0.3971,-0.1953
125,-1.2600,0.1400,0.5600,-0.3523,-0.4080,-0.1374
126,-1.1300,0.3800,0.4500,-0.2771,-0.4494,-0.0818
127,-1.2000,0.2500,0.4300,-0.3043,-0.4767,-0.0338
128,-1.1200,0.1900,0.2500,-0.2869,-0.5301,-0.0120
129,-1.2900,0.2300,0.3500,-0.2280,-0.5400,-0.0120
130,-1.3700,0.1700,0.4800,-0.2193,-0.5291,-0.0393
131,-1.2000,0.1200,0.3100,-0.2193,-0.5291,-0.0393
132,-1.1100,0.1200,0.1500,-0.2062,-0.6120,-0.1484
133,-1.0600,0.1200,0.1600,-0.2062,-0.6120,-0.1484
