lineno,aX,aY,aZ,gX,gY,gZ
65,-4.4600,0.3400,7.6100,-0.3829,-2.8002,-0.4592
66,-4.8700,0.8100,6.8300,-0.4178,-3.0412,-0.4985
67,-4.7700,0.8100,6.0700,-0.4636,-3.3598,-0.5389
68,-4.2100,1.2700,5.0100,-0.4636,-3.3598,-0.5389
69,-4.0300,1.3700,3.9900,-0.6938,-3.8299,-0.7199
70,-3.2600,1.5900,2.2800,-0.7581,-3.9804,-0.7690
71,-3.0000,1.8300,1.3500,-0.7952,-4.0819,-0.7243
72,-2.8800,1.9300,0.5800,-0.7952,-4.0819,-0.7243
73,-2.7300,2.4200,-0.2500,-0.9021,-4.1801,-0.6000
74,-2.7500,2.4500,-0.7600,-0.9937,-4.2597,-0.5705
75,-2.9800,2.4100,-1.1200,-0.9937,-4.2597,-0.5705
76,-3.0500,2.7000,-1.6800,-1.1410,-4.3502,-0.5640
77,-2.2800,3.0900,-2.0200,-1.5621,-4.3175,-0.3709
78,-1.8600,3.4300,-2.5600,-1.7530,-4.3786,-0.4036
79,-1.4000,3.1900,-3.5200,-1.7530,-4.3786,-0.4036
80,-1.1500,2.8700,-3.9700,-1.9788,-4.3262,-0.3382
81,-1.2200,2.4100,-4.2500,-2.1533,-4.2597,-0.3240
82,-1.5200,2.0500,-4.2700,-2.3813,-3.9455,-0.4396
83,-1.1700,0.8700,-4.3500,-2.3507,-3.7906,-0.5367
84,-1.0000,0.7800,-4.4100,-2.3507,-3.7906,-0.5367
85,-1.1700,0.7900,-4.2600,-2.2329,-3.6477,-0.5749
86,-0.8200,0.4300,-4.2500,-2.1108,-3.4863,-0.6218
87,-0.6700,0.3700,-4.1200,-1.6624,-3.2812,-0.5781
88,-0.6900,0.4700,-3.8600,-1.6624,-3.2812,-0.5781
89,-0.7300,1.1700,-3.3000,-1.3766,-3.1929,-0.5672
90,-0.9300,1.4000,-3.1500,-1.1366,-3.1089,-0.5738
91,-0.8000,1.4100,-3.2400,-1.0221,-3.0249,-0.5880
92,-0.8600,1.5000,-3.3300,-0.9937,-2.9954,-0.6043
93,-1.0200,1.6200,-3.3200,-0.9577,-2.7903,-0.7178
94,-1.2700,1.5200,-3.2800,-0.9577,-2.7903,-0.7178
95,-1.3000,1.4500,-3.2600,-0.9228,-2.6878,-0.7592
96,-0.8100,0.8400,-3.3300,-0.8803,-2.6093,-0.7745
97,-0.4900,0.8500,-3.2200,-0.8225,-2.4893,-0.8716
98,-0.2900,0.8000,-3.0400,-0.7799,-2.4238,-0.9174
99,0.1400,1.0700,-3.1800,-0.7799,-2.4238,-0.9174
100,0.3600,1.2400,-3.3600,-0.7090,-2.3846,-0.9403
101,0.5300,1.3700,-3.6000,-0.6207,-2.3562,-0.9174
102,0.6700,1.4900,-3.8800,-0.5596,-2.1991,-0.7658
103,1.0100,1.5000,-4.4600,-0.5596,-2.1991,-0.7658
104,1.0700,1.5400,-4.6600,-0.5749,-2.0420,-0.6850
105,1.0700,1.6100,-4.6800,-0.5956,-1.8577,-0.5978
106,1.0600,1.3400,-4.6300,-0.6665,-1.6286,-0.5323
107,1.0700,0.9700,-4.4900,-0.7789,-1.4072,-0.4865
108,1.1900,0.7700,-4.3100,-0.8847,-1.2086,-0.4723
109,1.6100,0.2600,-4.3200,-0.9065,-1.0461,-0.4636
110,1.6700,0.0400,-4.2900,-0.8356,-0.8999,-0.4287
111,1.6800,-0.1100,-4.3600,-0.7178,-0.7374,-0.3829
112,1.6500,-0.2200,-4.5800,-0.3883,-0.3938,-0.2727
113,1.7800,-0.5100,-5.1300,-0.2083,-0.1909,-0.2269
114,1.7400,-0.7200,-5.3100,-0.2083,-0.1909,-0.2269
115,1.6200,-0.8700,-5.4000,-0.0142,0.0513,-0.1887
116,1.7600,-0.7600,-5.4500,0.1833,0.3142,-0.1604
117,1.7700,-0.6900,-5.5200,0.3883,0.5705,-0.1516
118,1.9000,-0.5800,-5.6300,0.5694,0.7996,-0.1473
119,2.1000,-0.1600,-5.8500,0.9250,1.2174,-0.1014
120,2.2100,0.0300,-5.9400,1.0537,1.4683,-0.0611
121,2.1600,0.3200,-5.9700,1.1530,1.7421,-0.0153
122,1.4600,0.5300,-5.5000,1.1530,1.7421,-0.0153
123,1.0500,0.5000,-5.3000,1.2228,2.0497,0.0524
124,0.7700,0.6700,-5.1000,1.2654,2.6725,0.1331
125,0.5900,1.0500,-4.9000,1.2075,2.9692,0.0982
126,-1.8500,1.2500,-2.4600,1.1377,3.2419,0.0949
127,-3.2900,1.7300,-0.7700,1.2086,3.3532,0.2138
128,-4.5000,2.2400,0.6900,1.2501,3.1994,0.2782
129,-5.6700,1.9300,2.6900,1.1116,2.8263,0.2585
130,-5.3200,1.6800,2.7900,0.9523,2.3420,0.2040
131,-4.7300,1.4300,2.5500,0.7669,1.9002,0.0709
132,-3.4400,1.4200,1.6600,0.7669,1.9002,0.0709
133,-2.9300,1.7500,1.3300,0.5541,1.5817,-0.1156
134,-2.9400,1.5700,1.4700,0.1876,1.3941,-0.3872
135,-3.2300,1.1600,1.9100,0.0927,1.4039,-0.3665
136,-3.5300,0.7500,2.5900,0.1102,1.3254,-0.2858
137,-3.3600,0.6500,2.4600,0.1102,1.3254,-0.2858
138,-3.2100,0.5900,2.3900,0.1309,1.1257,-0.2476
139,-3.4100,1.0800,2.6800,0.3534,0.8094,-0.1931
140,-3.4400,1.2400,2.7100,0.5192,0.6905,-0.0840
141,-3.2800,1.6000,2.5300,0.6610,0.5127,0.0458
142,-2.7500,2.5300,2.0700,0.6610,0.5127,0.0458
143,-2.6100,2.6200,1.9500,0.6960,0.3153,0.1320
144,-2.5400,2.8000,1.9400,0.5640,0.1647,0.1418
145,-2.6000,2.8200,2.0400,0.3589,0.0698,0.1265
146,-2.4500,2.0800,1.9300,0.0971,-0.0360,0.1058
147,-2.1700,1.7400,1.6400,-0.1571,-0.1713,0.0971
148,-1.7700,1.3000,1.3200,-0.3174,-0.3512,0.1254
149,-1.2600,0.1000,1.0100,-0.4232,-0.5345,0.1505
150,-0.6000,0.4400,0.7000,-0.5007,-0.6567,0.1364
151,0.6800,-0.4500,-0.2700,-0.4560,-0.9359,-0.1189
152,-0.8200,1.7300,-0.0600,-0.3862,-0.8159,-0.5258
153,-0.5900,1.9400,-0.2600,-0.4963,-0.7396,-0.2138
154,-0.8700,1.2200,0.0900,-0.6741,-0.6654,0.0218
155,-1.0200,0.7700,0.1400,-0.6894,-0.6305,0.1854
156,-1.0400,0.8200,-0.0700,-0.6130,-0.6458,0.2029
