lineno,aX,aY,aZ,gX,gY,gZ
88,-3.1700,0.8500,-2.5800,1.6057,-2.8023,-2.8776
89,-3.1400,1.1400,-2.7900,1.6035,-2.3824,-2.7783
90,-3.1000,1.2200,-2.9300,1.4781,-2.2515,-2.7620
91,-2.2600,1.5600,-3.6300,1.4039,-2.0846,-2.7554
92,-1.9000,1.7400,-3.9200,1.3821,-1.7999,-2.7576
93,-1.8600,1.8800,-4.1300,1.3352,-1.4464,-2.7303
94,-1.4200,1.8300,-4.2300,1.3352,-1.4464,-2.7303
95,-1.5500,1.8800,-4.3300,1.2752,-1.1105,-2.6834
96,-1.6100,2.1800,-4.3600,1.2741,-0.7887,-2.5765
97,-1.3700,3.0900,-4.5600,1.3384,-0.4887,-2.3791
98,-1.1400,3.2600,-4.8300,1.3679,-0.1811,-2.1108
99,-0.7400,3.1800,-5.0900,1.2828,0.1440,-1.8031
100,-0.5300,2.9800,-5.2600,1.1126,0.5596,-1.4999
101,-0.3100,2.9400,-5.4600,1.0417,1.4748,-0.9654
102,-0.0500,3.1000,-5.7000,1.0417,1.4748,-0.9654
103,0.1500,3.5400,-5.9600,0.9861,1.9351,-0.8323
104,0.0400,5.2000,-6.5700,0.8181,2.4173,-0.7581
105,0.1300,5.2500,-6.3900,0.2083,3.5605,-0.2760
106,0.2200,5.4100,-6.0800,0.2083,3.5605,-0.2760
107,-1.8400,4.9600,-4.8700,0.0742,4.0688,0.1080
108,-2.1600,5.2600,-4.5700,0.4407,4.5848,1.1759
109,-2.3500,4.7000,-4.1800,0.4407,4.5848,1.1759
110,-2.7000,4.3200,-3.9100,0.3174,4.6164,1.4955
111,-4.4100,3.2900,-3.0300,-0.0218,4.6502,1.7421
112,-4.8300,2.3100,-2.1600,-0.1538,4.6677,1.7977
113,-5.6300,1.8000,-1.1700,-0.1778,4.5891,1.8010
114,-6.4500,0.2600,0.1300,-0.2956,4.3382,1.6624
115,-6.7100,-0.0700,0.6800,-0.4505,4.0044,1.3657
116,-7.1400,0.1300,1.3800,-0.4505,4.0044,1.3657
117,-7.9700,-0.9100,2.9200,-0.7069,3.7001,1.0876
118,-8.1200,-1.4500,3.6100,-0.9218,3.3412,0.9338
119,-8.1400,-1.9300,4.1500,-0.9152,2.9136,0.8858
120,-8.4600,-1.6500,5.0100,-0.6916,1.8860,0.7298
121,-8.3500,-1.6100,5.3700,-0.6927,1.3232,0.5323
122,-8.1400,-1.5700,5.4900,-0.6927,1.3232,0.5323
123,-7.7300,-1.5400,5.1500,-0.6774,0.0535,0.3567
124,-6.6600,-1.9100,4.0300,-0.6141,-0.5236,0.2825
125,-6.0400,-2.0900,3.3300,-0.4680,-0.9796,0.1560
126,-5.3300,-1.4100,2.4200,-0.3392,-1.2457,0.0076
127,-5.0500,-2.8400,2.5600,-0.4941,-1.3570,-0.2029
128,-4.7900,-1.4000,2.0500,-0.4941,-1.3570,-0.2029
129,-4.6400,-0.1100,1.5500,-0.1505,-1.5468,-0.4287
130,-3.8300,0.4100,0.8700,0.1505,-1.7028,-0.5836
131,-3.6900,0.8700,0.5000,0.0447,-1.8500,-0.7581
132,-3.6600,1.2200,0.2100,-0.0207,-1.9515,-0.8007
