lineno,aX,aY,aZ,gX,gY,gZ
29,-1.6500,7.3900,-1.3500,0.4472,-1.3406,-4.1844
30,-0.8500,8.1400,-2.1300,0.6490,-1.2534,-3.8135
31,-0.2400,8.7600,-2.7500,0.7341,-1.2141,-3.4503
32,-0.1400,8.6800,-3.0900,0.8356,-1.0243,-2.5951
33,0.6900,8.8700,-3.7400,0.8356,-1.0243,-2.5951
34,0.4500,8.9300,-3.8700,0.7472,-0.8694,-2.2089
35,0.4400,8.8100,-3.9800,0.6600,-0.7014,-1.8991
36,0.4600,9.0900,-4.2700,0.4407,-0.4211,-1.6384
37,0.2300,8.8700,-4.2800,0.0535,0.0218,-1.1192
38,-0.0500,9.0900,-4.2200,-0.0720,0.2596,-0.8138
39,-0.3400,9.2300,-4.0200,-0.1374,0.4920,-0.4800
40,-0.6500,9.2100,-3.6000,-0.1004,0.6469,-0.0949
41,-0.7200,9.8800,-3.5100,0.0818,0.7679,0.2956
42,-0.7500,9.9200,-3.3200,0.0818,0.7679,0.2956
43,-0.5900,10.4300,-3.7800,0.1233,0.8530,0.6523
44,-0.5400,10.0800,-3.8300,0.0840,0.9054,0.9883
45,-0.6100,9.8100,-3.9200,-0.2465,1.0974,1.5675
46,-1.0100,9.0100,-3.9600,-0.3174,1.2195,1.8697
47,-1.1600,8.5500,-3.9600,-0.3872,1.3799,2.1708
48,-1.2700,8.3000,-4.0700,-0.3894,1.5413,2.4751
49,-1.3200,8.0000,-4.1100,-0.4003,1.7366,2.7707
50,-1.9100,7.5700,-3.9200,-0.4003,1.7366,2.7707
51,-2.0400,7.3500,-3.4500,-0.3763,1.9286,3.0674
52,-2.3100,7.2100,-2.8000,-0.2629,2.1097,3.3292
53,-3.0700,7.6400,-1.9500,-0.1276,2.2798,3.6096
54,-2.7600,7.6300,-2.0800,0.1614,2.3715,3.9324
55,-2.7400,7.2900,-2.1300,0.3523,2.3595,4.2041
56,-3.4100,6.2500,-1.7800,0.3283,2.3704,4.4015
57,-4.0400,5.6300,-1.2800,0.1756,2.5962,4.7026
58,-4.0000,5.4800,-0.9000,0.0927,2.7140,4.7571
59,-4.6700,5.1900,-0.1000,0.0927,2.7140,4.7571
60,-4.5600,4.0200,0.3900,-0.0873,2.7140,4.7451
61,-5.0900,2.8600,1.0100,-0.1080,2.6791,4.8258
62,-4.9000,3.1800,1.4600,-0.1080,2.6791,4.8258
63,-6.3200,2.8300,2.6600,0.1505,2.6747,5.0036
64,-5.8100,2.8700,3.0700,0.1505,2.6747,5.0036
65,-6.4700,2.7800,4.1100,0.0676,2.5951,5.0887
66,-7.4100,1.4700,5.5400,-0.0502,2.5547,5.1095
67,-7.8300,0.1000,6.1800,-0.1091,2.2558,5.0811
68,-7.5300,-0.9700,6.4700,-0.1985,2.0006,5.0418
69,-7.5200,-1.9600,7.0000,-0.2313,1.7410,4.9513
70,-7.7500,-2.3600,7.3400,-0.2313,1.7410,4.9513
71,-7.3500,-2.5600,7.4300,-0.2847,1.5097,4.7331
72,-7.4800,-2.4200,7.7900,-0.4723,1.3265,4.3906
73,-7.6200,-1.7100,7.4600,-0.5694,1.0821,4.0044
74,-6.8200,-1.9200,6.8400,-0.6501,0.9163,3.6750
75,-6.5500,-1.4800,6.3600,-0.8498,0.7309,3.3358
76,-7.0000,-3.4900,5.8500,-1.0668,0.3720,3.0936
77,-6.2800,-3.7700,5.5100,-1.4475,-0.0295,2.6573
78,-6.3500,-4.3000,5.3200,-1.3995,-0.3982,2.4522
79,-7.4800,-5.4900,4.7700,-1.4203,-0.6218,2.3289
80,-6.8900,-6.0300,4.4000,-1.4203,-0.6218,2.3289
81,-6.7500,-6.4100,4.1800,-1.5173,-0.6000,2.2722
82,-6.8600,-6.7700,4.3100,-1.4246,-1.0003,2.0235
83,-7.1200,-7.5700,4.2600,-1.3101,-1.3886,1.8053
84,-6.9900,-7.4300,3.8000,-1.2883,-1.6657,1.6144
85,-7.4500,-7.3200,3.4100,-1.1988,-2.0977,1.3210
86,-6.3100,-6.4900,2.5000,-1.1541,-2.4664,0.9916
87,-6.6500,-6.2300,2.3000,-1.1508,-3.2321,0.1320
88,-6.8600,-6.6800,2.2100,-1.3297,-3.4296,-0.2203
89,-6.4700,-7.3000,2.1500,-1.6024,-3.7219,-0.6120
90,-6.4400,-6.9000,1.7300,-1.6024,-3.7219,-0.6120
91,-6.0300,-5.9800,1.0900,-1.7639,-4.1310,-0.9948
92,-5.6600,-5.5600,0.6700,-1.8719,-4.5728,-1.4323
93,-4.8900,-3.6800,0.2100,-1.9820,-4.8902,-1.8708
94,-4.9800,-3.2200,-0.1000,-2.0966,-5.0844,-2.2624
95,-4.6900,-3.7800,-0.3500,-2.3049,-4.9196,-2.6714
96,-3.6500,-4.2700,-0.7100,-2.3049,-4.9196,-2.6714
97,-3.5200,-3.2900,-1.2300,-1.1956,-4.8051,-3.1481
98,-3.3900,-2.1000,-1.8900,-1.1956,-4.8051,-3.1481
99,-2.1500,0.1300,-3.4200,-0.8312,-4.7866,-3.4950
100,-1.5800,1.1700,-4.1200,-0.5574,-4.4310,-3.5528
