lineno,aX,aY,aZ,gX,gY,gZ
34,-6.3000,-4.0200,5.2800,-0.7014,3.7655,2.6758
35,-6.3800,-4.1600,5.3700,-0.2814,3.3390,2.6682
36,-4.6300,-3.4300,5.0200,-0.2814,3.3390,2.6682
37,-5.2200,-3.1600,4.9700,0.1625,2.8318,2.5831
38,-4.3800,-2.8600,4.4700,0.3196,2.6496,2.4555
39,-4.2000,-2.8500,4.2300,0.2476,2.4238,2.2515
40,-4.7400,-2.9100,4.3900,0.0535,2.2711,2.0388
41,-5.0800,-3.2900,4.8200,-0.4167,2.2853,1.6406
42,-5.5800,-3.4700,5.1300,-0.4952,2.2297,1.5315
43,-5.8500,-4.2000,5.3900,-0.5814,2.0442,1.4454
44,-6.8200,-6.0800,6.0400,-0.6240,1.7377,1.2970
45,-7.0800,-6.3800,6.4200,-0.4603,1.3690,1.1443
46,-7.5100,-7.0700,6.8900,-0.3491,0.9894,0.9108
47,-8.0100,-8.1400,7.6900,-0.3447,0.5487,0.5792
48,-8.0400,-8.1900,7.9700,-0.3883,-0.0436,0.1178
49,-7.8100,-7.8300,7.8600,-0.3752,-0.8039,-0.4309
50,-6.8400,-6.9600,6.2100,-0.3752,-0.8039,-0.4309
51,-6.3800,-6.5500,5.4000,-0.4287,-1.6613,-1.0679
52,-6.1100,-5.9900,4.5000,-0.6883,-2.4173,-1.7421
53,-5.6500,-5.7000,3.4900,-0.9152,-3.0434,-2.3344
54,-5.2000,-4.4000,2.2500,-0.9785,-3.8059,-3.2834
55,-5.0000,-3.9400,1.4900,-0.8770,-4.0950,-3.6281
56,-4.9900,-3.6400,0.7500,-0.8759,-4.3077,-3.9772
57,-4.4500,-2.6100,-0.2800,-0.6480,-4.4342,-4.1648
58,-4.4100,-1.6900,-1.0100,-0.3414,-4.5040,-4.2368
59,-4.0200,-0.8900,-1.7100,-0.0916,-4.5084,-4.2968
60,-2.8200,-0.0400,-2.9600,-0.0916,-4.5084,-4.2968
61,-2.6300,0.2500,-3.5200,0.0938,-4.3502,-4.4146
62,-2.5600,0.7000,-4.1100,0.2116,-4.1833,-4.4266
63,-2.3700,1.4700,-4.7400,0.3131,-3.9455,-4.4615
64,-1.6200,2.5800,-5.3400,0.3480,-3.6456,-4.4986
65,-1.8400,2.4800,-5.4600,0.2902,-3.3259,-4.4680
66,-1.8200,2.7000,-5.7800,0.2902,-3.3259,-4.4680
67,-1.4800,2.8200,-6.1300,0.3163,-3.0041,-4.3611
68,-1.3100,2.9200,-6.6000,0.4538,-2.7205,-4.2161
69,-1.0600,2.9700,-7.2000,0.5607,-2.4598,-4.0797
70,-0.6200,3.6600,-7.7100,0.7330,-2.1598,-3.9434
71,-0.6200,4.2300,-7.8400,1.2937,-1.3744,-3.5834
72,-0.5300,4.3800,-8.0900,1.2937,-1.3744,-3.5834
73,-0.3300,4.6300,-8.5000,1.5435,-1.0014,-3.3587
74,0.3300,4.8500,-9.0300,1.6788,-0.6796,-3.1285
75,0.5300,5.2000,-9.3500,1.7377,-0.3600,-2.9125
76,0.8300,5.6100,-9.7200,1.6232,0.3785,-2.5962
77,1.3200,6.0100,-9.8600,1.4268,0.8388,-2.4195
78,1.4800,6.2600,-9.9800,1.2883,1.3243,-2.1718
79,1.6800,6.8100,-10.1700,1.2883,1.3243,-2.1718
80,1.5400,7.4000,-9.6900,1.2992,1.8130,-1.8533
81,1.0000,7.5200,-8.9000,1.2097,2.3976,-1.5337
82,0.3500,7.7800,-8.0400,1.0647,3.0369,-1.2130
83,-0.8700,8.0900,-6.3000,1.0505,3.5430,-0.8018
84,-1.0900,8.1700,-5.6200,1.1170,3.8605,-0.3000
85,-1.2200,7.8300,-4.9000,1.2305,4.0295,0.2094
86,-1.4100,7.7100,-3.7900,1.2730,4.1299,0.6774
87,-2.7200,8.8500,-1.4100,1.1923,4.3099,1.0123
88,-3.6900,8.6800,0.6800,1.1476,4.4691,1.2850
89,-4.8500,8.5300,3.0700,1.0079,4.5913,1.5075
90,-6.1600,8.4600,7.2900,0.8661,4.5869,1.7486
91,-6.2300,8.2500,9.2700,0.9108,3.7568,2.3442
92,-6.0000,7.7800,10.8700,0.7232,3.1438,2.5395
93,-6.1300,5.9400,13.3800,0.7232,3.1438,2.5395
94,-6.1000,5.2300,14.3300,0.2127,1.7977,2.8023
95,-5.9100,4.2200,15.0100,-0.0774,1.1345,2.8176
96,-5.3600,2.2600,15.0400,-0.0774,1.1345,2.8176
97,-4.7200,-1.9800,14.0400,-0.4298,0.4832,2.7740
98,-4.1700,-3.5800,13.0600,-0.7745,-0.1298,2.6562
99,-3.9600,-4.9000,11.9300,-1.2054,-1.1257,2.0562
100,-3.6300,-6.3000,9.6200,-1.2425,-1.5043,1.7148
101,-3.3200,-6.5000,8.0000,-1.2425,-1.5043,1.7148
102,-2.9100,-6.4900,6.2200,-1.1890,-1.8653,1.4115
103,-2.2900,-5.4600,3.1800,-1.1334,-2.2057,1.1268
104,-2.1000,-4.6800,1.8600,-1.0494,-2.4380,0.8705
105,-1.9400,-4.5300,0.5700,-0.8956,-2.5285,0.6938
106,-1.8500,-4.7300,-0.7300,-0.8116,-2.5765,0.6207
107,-1.5900,-5.0000,-3.0400,-0.8858,-2.5624,0.5683
108,-1.7500,-5.0400,-3.9700,-0.8858,-2.5624,0.5683
109,-1.7000,-4.9700,-4.9300,-0.8290,-2.4315,0.5029
110,-1.3500,-4.1300,-6.6200,-0.5716,-2.0028,0.2662
111,-1.1700,-3.3600,-7.3200,-0.5716,-2.0028,0.2662
112,-0.8700,-2.8200,-8.1000,-0.2771,-1.3526,-0.0055
113,-0.2200,-2.1600,-9.2400,-0.2771,-1.3526,-0.0055
114,-0.1400,-1.6800,-9.5300,0.0491,-0.0535,-0.0436
115,0.1400,-1.4700,-9.7100,0.0491,-0.0535,-0.0436
116,0.3100,-1.6500,-9.9400,0.2193,0.5454,0.1680
117,0.5700,-2.5900,-10.1100,0.3589,0.7549,0.2291
118,0.7500,-2.8200,-10.1800,0.5367,0.9577,0.1963
119,0.8500,-3.0300,-10.1100,0.5367,0.9577,0.1963
120,1.2200,-3.3500,-10.4600,0.6534,1.1770,0.0938
121,1.4900,-3.4100,-10.7200,0.8312,1.6242,-0.2116
122,1.7700,-3.4100,-10.8800,0.9905,1.9090,-0.3632
123,2.1600,-3.0000,-11.1300,1.0854,2.2417,-0.4931
124,2.2100,-3.4300,-10.9500,1.1345,2.5776,-0.6163
125,2.2900,-3.4800,-10.7700,1.2981,2.8525,-0.7538
126,2.0700,-3.3600,-10.1000,1.4966,3.1176,-0.8934
127,1.6000,-3.3400,-9.3300,1.7911,3.4263,-0.9534
128,0.7500,-2.9400,-8.0000,2.2351,3.7154,-0.9348
129,-0.4800,-2.4100,-6.1400,2.7522,3.9095,-0.8814
130,-3.5900,-0.0800,-1.7200,2.7522,3.9095,-0.8814
131,-4.9200,1.3600,0.6300,3.6030,3.8135,-0.8334
132,-6.4100,2.9300,3.1200,3.7514,3.5812,-0.8999
133,-8.4600,6.0700,7.1000,3.5736,3.2245,-1.0407
134,-8.5300,7.0100,8.5000,3.0598,2.7107,-1.2315
135,-8.2700,7.0800,9.4700,2.4195,2.1391,-1.4061
136,-6.5300,6.4800,10.0800,2.4195,2.1391,-1.4061
137,-6.1600,6.0100,9.9300,1.7911,1.3897,-1.4530
138,-4.9500,6.2700,9.9000,1.7475,1.1552,-1.3145
139,-4.5300,6.0500,9.5900,1.7399,0.8999,-0.9392
140,-3.4200,5.5100,8.5900,1.7257,0.5847,-0.6130
141,-2.3900,5.6300,7.5500,1.7257,0.5847,-0.6130
142,-1.5100,5.6100,6.5800,1.7584,0.1811,-0.3414
143,-0.1300,5.4200,4.8600,1.6744,-0.0960,-0.1560
144,0.4100,5.2500,4.1800,1.2457,-0.2563,0.0491
145,0.4300,4.8800,3.6900,0.8836,-0.2476,0.0611
146,0.9900,3.8000,2.7100,0.8836,-0.2476,0.0611
147,0.9500,3.2000,2.4700,0.5323,-0.2836,0.0524
148,1.0000,2.6600,2.1900,0.2291,-0.2694,0.0142
149,0.7500,2.1700,2.1100,-0.1036,-0.2509,-0.0273
150,0.6300,1.4900,1.7600,-0.1309,-0.2454,0.0589
151,0.7100,1.2400,1.5000,-0.1342,-0.2553,0.0993
152,0.7000,1.0800,1.2900,-0.1265,-0.3076,0.1025
153,0.7400,1.5800,0.9200,-0.1484,-0.3578,0.0665
154,0.5500,1.9700,0.8900,-0.2596,-0.3796,0.1080
155,0.3900,2.0300,0.8900,-0.4669,-0.4331,0.2334
156,0.1300,1.5000,0.9300,-0.7145,-0.5083,0.3174
157,-0.1000,1.2200,1.0900,-0.9807,-0.6043,0.2945
158,-0.4000,0.8200,1.4300,-1.2130,-0.7396,0.2313
159,-0.6200,0.2700,1.6300,-1.3025,-0.8639,0.1636
160,-1.1300,0.1100,1.7200,-0.9839,-0.9392,0.0829
161,-0.9100,0.6600,1.4000,-0.8410,-0.9970,0.1025
162,-0.5100,0.5100,1.1800,-0.9905,-1.0297,0.0851
163,-0.5000,0.0400,0.9600,-1.0625,-1.0047,0.1734
164,-0.4300,-0.2500,1.0000,-1.0734,-0.9937,0.2596
165,-0.4700,-0.4400,1.1200,-1.0297,-0.9697,0.2836
