lineno,aX,aY,aZ,gX,gY,gZ
37,-4.7700,-7.9600,2.5500,0.7690,6.5864,3.4448
38,-4.5200,-7.7700,2.5300,1.0101,6.4010,3.0238
39,-5.3300,-8.4400,3.3600,1.0930,5.8698,2.1424
40,-4.1600,-8.4900,3.2800,1.0930,5.8698,2.1424
41,-3.9100,-8.8700,3.5200,1.0439,5.5152,1.8620
42,-3.6500,-9.2300,3.8000,1.1999,4.9884,1.7519
43,-3.4800,-9.3200,4.2400,1.3297,4.6829,1.6221
44,-3.2500,-8.7700,4.5000,1.5555,4.3513,1.4999
45,-3.6500,-8.2600,5.1600,2.1249,3.8190,1.1486
46,-3.5900,-7.3700,5.7600,2.1849,3.4743,0.8258
47,-3.7800,-7.2800,6.1900,2.1849,3.4743,0.8258
48,-3.7600,-7.0900,6.6000,1.9809,3.0860,0.3371
49,-4.7600,-7.4500,7.7300,1.6417,2.7947,-0.1582
50,-4.4300,-6.9400,8.4300,1.3515,2.5515,-0.6501
51,-4.8900,-6.7200,9.2400,1.1792,1.7715,-1.3930
52,-5.1500,-6.1700,10.0100,1.1792,1.7715,-1.3930
53,-4.5800,-5.2200,9.9500,1.0036,1.2119,-1.6962
54,-4.4700,-4.8100,9.6200,0.8618,0.4003,-2.0093
55,-4.4000,-4.8900,9.7300,-0.2269,-1.6995,-3.3499
56,-4.4500,-5.1400,9.7500,-0.2269,-1.6995,-3.3499
57,-4.1200,-4.7900,8.9300,-0.3283,-2.7871,-4.0121
58,-4.1600,-4.1900,8.2300,-0.3283,-2.7871,-4.0121
59,-3.6300,-2.1900,7.3600,0.0022,-3.4656,-4.1768
60,-3.9000,-1.5300,7.2600,0.0425,-3.5823,-4.1615
61,-4.0500,-1.4600,7.2100,0.1462,-3.8343,-3.9728
62,-3.3400,-0.7900,6.4900,0.3338,-4.1681,-3.7001
63,-3.0300,-0.2500,5.4800,0.3338,-4.1681,-3.7001
64,-1.8800,-0.1300,4.0900,0.2923,-4.6840,-3.1383
65,-0.9500,-0.2000,3.1800,0.2923,-4.6840,-3.1383
66,-0.2900,0.5900,2.2200,0.3251,-4.6938,-2.8983
67,-0.1900,0.9300,1.8700,0.3447,-4.6917,-2.7773
68,0.1000,1.1200,1.1200,0.2596,-4.7146,-2.7314
69,1.0500,0.8000,-0.3200,0.1189,-4.8302,-2.7184
70,1.2700,0.5800,-1.1600,-0.2443,-4.9982,-2.8067
71,1.3100,-0.0300,-1.7400,-0.2847,-4.9327,-2.8623
72,1.5700,-0.5200,-2.4100,-0.1789,-4.8793,-2.8754
73,1.4100,-0.3700,-2.9300,-0.1789,-4.8793,-2.8754
74,1.4700,-0.0800,-3.6900,-0.0327,-4.8302,-2.8623
75,2.7400,0.9900,-5.1000,0.1745,-4.7724,-2.8100
76,3.0100,1.2800,-5.6100,0.4243,-4.6273,-2.6540
77,3.0200,1.5200,-5.9700,0.5072,-4.3840,-2.4358
78,2.7300,1.6100,-6.1600,0.3971,-4.0808,-2.2406
79,3.1800,1.2900,-6.5800,0.2498,-3.8125,-2.0802
80,3.1100,0.9400,-6.9600,0.0982,-3.3019,-1.7791
81,3.2500,0.7700,-7.4300,0.1407,-2.9889,-1.6657
82,3.6000,1.0800,-7.8400,0.2193,-2.6354,-1.5523
83,3.6000,1.3000,-8.0300,0.2193,-2.6354,-1.5523
84,3.7200,1.6400,-8.2800,0.2891,-2.2722,-1.3974
85,4.0200,1.5300,-8.7100,0.2814,-1.4988,-0.9599
86,4.1600,1.3800,-8.9800,0.1974,-1.0897,-0.7549
87,4.1100,1.2500,-9.1500,0.1702,-0.6850,-0.5781
88,3.8300,0.9800,-9.0500,0.2411,-0.2640,-0.3851
89,3.4000,0.9600,-8.5600,0.4058,0.1167,-0.1876
90,3.2200,1.3100,-8.4600,0.4920,0.4145,-0.0502
91,3.1400,1.4300,-8.2400,0.4680,0.6370,0.0436
92,3.0400,1.7700,-7.9700,0.4625,0.8149,0.2094
93,3.2400,1.9000,-7.9600,0.4265,1.0145,0.4156
94,3.4500,2.1700,-8.0200,0.4265,1.0145,0.4156
95,3.5300,1.5200,-7.4800,0.3272,1.5152,0.9828
96,3.4500,1.1600,-7.2000,0.3785,1.7061,1.2675
97,3.5800,0.6600,-7.0800,0.3556,1.8555,1.4661
98,3.7600,-0.2500,-7.1200,0.3556,1.8555,1.4661
99,3.6900,-1.6700,-7.1300,0.3272,2.0224,1.5806
100,3.4200,-1.7100,-6.8200,0.3949,2.2646,1.5861
101,3.1300,-1.4000,-6.3900,0.4854,2.5733,1.4955
102,2.5000,-0.7100,-5.8800,0.6010,2.8449,1.4039
103,2.3200,-0.3200,-5.5300,0.6458,3.0761,1.3995
104,2.4600,0.1800,-5.2500,0.7483,3.2234,1.4966
105,2.3200,0.3700,-4.9700,0.7352,3.4579,1.7268
106,1.9900,-0.1000,-4.5700,0.7352,3.4579,1.7268
107,2.0400,-0.0900,-4.2900,0.6130,3.6314,1.8446
108,2.2200,-0.3700,-3.9900,0.6436,3.6783,1.9657
109,1.7000,-1.3900,-3.3100,0.5694,3.7317,1.9450
110,1.9000,-1.4800,-3.1100,0.3687,3.8299,1.6515
111,2.3100,-1.7700,-2.9500,0.3196,3.9161,1.5206
112,2.0200,-2.5100,-2.5400,0.3065,4.0743,1.4279
113,2.0500,-2.7000,-2.2100,0.3065,4.0743,1.4279
114,2.3900,-2.7200,-2.0200,0.3098,4.2008,1.3908
115,3.0200,-4.1800,-2.2200,0.2694,4.5466,1.3570
116,1.2900,-6.1500,-1.2600,0.2334,4.8738,1.3275
117,1.9000,-7.1000,-0.9200,0.5345,4.8117,1.2719
118,1.5800,-6.6600,-0.3500,0.8127,4.8880,0.9850
119,0.4700,-7.5900,0.8700,0.8127,4.8880,0.9850
120,0.0900,-7.3600,1.4800,0.7581,4.9316,0.1658
121,-0.1300,-6.6500,2.0700,0.6207,4.8127,-0.2923
122,-0.7600,-7.7800,2.6400,0.2073,4.6971,-0.8323
123,-1.5300,-7.0500,3.4600,0.0840,4.6000,-1.2872
124,-2.7800,-5.7100,5.0900,0.1691,4.4746,-1.5457
125,-5.6400,-5.0900,9.2000,0.1691,4.4746,-1.5457
126,-6.1100,-5.2700,10.8300,0.2105,4.2193,-1.5293
127,-5.1100,-5.4600,11.5200,0.4832,2.9496,-0.9392
128,-5.9700,-5.8300,11.6200,0.7145,2.3235,-0.7265
129,-4.1600,-4.4500,10.4600,0.7145,2.3235,-0.7265
130,-2.9700,-3.3300,9.5300,1.3952,0.7581,-0.6338
131,-2.8700,-2.7700,8.8100,1.4312,0.4091,-0.5978
132,-0.6700,-1.2900,7.3400,1.3788,0.0524,-0.6130
133,-0.2000,-1.1500,7.2000,1.3788,0.0524,-0.6130
134,0.3200,-0.8400,6.9300,1.1486,-0.1342,-0.6294
135,0.7500,-1.3400,7.2700,0.8203,-0.2214,-0.7243
136,1.3000,-1.5100,7.3900,0.9817,-0.2465,-0.6338
137,1.0800,-0.8800,7.3600,0.9817,-0.2465,-0.6338
138,1.9200,-1.0900,7.0500,1.0297,-0.2967,-0.4451
139,2.2300,-0.8100,6.5900,0.8443,-0.5051,-0.5411
140,2.5800,-0.4400,6.0800,0.8072,-0.7156,-0.5738
141,3.1000,-0.2800,5.6800,0.8345,-0.8432,-0.5105
142,3.5800,-0.7700,5.1300,0.7429,-0.9196,-0.4538
143,3.8200,-0.6700,4.8200,0.5803,-0.9741,-0.3109
