lineno,aX,aY,aZ,gX,gY,gZ
41,-4.2200,1.3300,-0.1000,-0.1298,4.5128,0.9174
42,-4.2700,1.9200,0.3300,-0.0305,4.3219,1.0243
43,-4.2900,1.9900,0.5900,0.0774,4.1037,1.1028
44,-4.2400,2.2900,0.6400,0.1560,3.9248,1.2675
45,-4.2300,2.2300,0.7500,0.1113,3.7732,1.3963
46,-4.3600,2.3000,1.0700,0.1004,3.6674,1.4759
47,-4.2600,1.9900,1.5500,0.0611,3.5856,1.4824
48,-4.6000,1.7700,2.5400,-0.0022,3.4841,1.4323
49,-4.7300,1.7000,3.0600,-0.0371,3.3129,1.3974
50,-4.8200,1.4900,3.4200,-0.0622,3.0903,1.3363
51,-5.0900,1.1700,3.8200,-0.0622,3.0903,1.3363
52,-5.8100,0.6400,4.4000,-0.0927,2.8383,1.2545
53,-5.7200,-0.0100,4.7200,-0.1364,2.5645,1.1465
54,-6.5700,-0.5300,4.9300,-0.1996,2.2558,1.0101
55,-7.1700,-1.1400,5.3600,-0.2345,1.7115,0.8258
56,-7.6000,-1.4300,5.8400,-0.2793,1.3548,0.6981
57,-7.8900,-1.7400,6.2500,-0.2793,1.3548,0.6981
58,-8.4400,-2.8200,6.8800,-0.3512,0.5214,0.4047
59,-8.5700,-3.2300,7.0200,-0.3709,-0.0120,0.1985
60,-8.8000,-3.5400,7.0200,-0.3709,-0.0120,0.1985
61,-8.8900,-3.6100,6.9100,-0.3065,-1.2272,-0.3458
62,-8.8700,-4.5400,6.9400,-0.3491,-1.8959,-0.6327
63,-8.5700,-5.0900,6.3800,-0.2585,-2.6180,-0.9185
64,-8.4300,-4.9900,5.5900,-0.0262,-3.3619,-1.2228
65,-6.7000,-3.9900,3.5400,0.2814,-4.1539,-1.5839
66,-6.0800,-3.2600,2.2300,0.2814,-4.1539,-1.5839
67,-5.4300,-2.6700,0.9200,0.4898,-4.8531,-1.9395
68,-3.9400,-1.8900,-0.7900,0.5912,-5.3603,-2.2046
69,-3.9000,-1.3700,-1.3200,0.6414,-5.6952,-2.4195
70,-3.7900,-0.7200,-1.9300,0.7276,-5.8174,-2.5307
71,-3.3000,-0.6100,-2.6000,0.7734,-5.8392,-2.4096
72,-2.0400,-0.8500,-3.2800,0.7101,-5.7912,-2.2329
73,-1.5800,-0.9400,-3.8300,0.8225,-5.6407,-2.0344
74,-1.2100,-0.9300,-4.3700,1.0505,-5.4203,-1.8348
75,-0.0700,-0.3900,-4.9300,1.2981,-5.1476,-1.6962
76,0.3400,-0.3000,-5.3300,1.5195,-4.8466,-1.6057
77,0.6500,-0.2400,-5.6100,1.6526,-4.5226,-1.5381
78,1.4300,-0.0500,-5.8900,1.7028,-4.1081,-1.4781
79,1.4200,-0.0800,-5.9600,1.6853,-3.6848,-1.4573
80,1.4400,0.1600,-6.1600,1.6602,-3.2627,-1.4715
81,1.6900,0.5300,-6.4500,1.6602,-3.2627,-1.4715
82,2.3200,0.8300,-6.6000,1.4868,-2.5078,-1.5446
83,2.3800,0.6400,-6.5900,1.4868,-2.5078,-1.5446
84,2.4700,0.5600,-6.5200,1.3275,-2.0977,-1.5599
85,2.5100,0.1300,-6.2500,1.1290,-1.2763,-1.5261
86,2.4500,0.3900,-6.3300,1.0788,-0.9272,-1.5021
87,2.5900,0.7400,-6.4900,1.0788,-0.9272,-1.5021
88,2.6800,0.4500,-6.3500,0.9239,-0.2585,-1.4857
89,2.5700,0.3400,-6.2500,0.7898,0.1244,-1.4715
90,2.3900,0.4400,-6.0700,0.7036,0.5138,-1.4290
91,2.0200,0.5100,-5.7700,0.7036,0.5138,-1.4290
92,1.3800,0.3500,-5.1900,0.5127,1.1999,-1.4181
93,1.0200,0.5000,-4.9500,0.5127,1.1999,-1.4181
94,0.9000,0.7500,-4.8900,0.4669,1.7813,-1.3886
95,0.4400,0.9400,-4.7100,0.4145,2.0562,-1.3515
96,0.1200,1.1600,-4.4000,0.4145,2.0562,-1.3515
97,-0.2300,1.3900,-4.0400,0.2913,2.3889,-1.3537
98,-1.0800,1.4200,-3.2700,0.2956,2.9223,-1.2883
99,-1.4200,1.6100,-3.0300,0.2956,2.9223,-1.2883
100,-1.5200,1.8100,-2.7700,0.2651,3.0980,-1.1857
101,-2.2000,1.7800,-1.6800,0.3022,3.1623,-1.0461
102,-2.3200,1.9300,-1.3100,0.4396,3.2049,-0.6698
103,-2.1500,2.3100,-1.1200,0.4396,3.2049,-0.6698
104,-1.8800,2.5100,-1.1100,0.6360,2.9267,-0.3262
105,-1.4900,2.6200,-1.3400,0.5531,2.7751,-0.2869
106,-1.1300,3.1000,-1.4800,0.5149,2.6758,-0.2378
107,-0.8900,3.2100,-1.6400,0.3698,2.6649,-0.1822
108,-1.0400,3.7900,-1.6100,0.1473,2.7543,-0.1756
109,-1.0000,4.2300,-1.5000,-0.0109,2.8885,-0.1549
110,-1.1800,3.8600,-1.0800,-0.2214,3.0063,-0.0905
111,-2.2200,4.1100,0.0600,-0.3960,3.0936,-0.0011
112,-2.7700,3.8400,0.6700,-0.3960,3.0936,-0.0011
113,-2.9100,4.1600,0.9000,-0.4047,2.8820,0.4232
114,-2.5700,4.4700,0.9500,-0.3785,2.6213,0.7505
115,-2.5400,4.3800,0.9300,-0.4603,2.3976,1.0297
116,-2.3500,4.2800,0.9700,-0.4603,2.3976,1.0297
117,-2.1400,3.7000,1.0300,-0.5301,2.2242,1.2370
118,-2.2600,3.2600,1.1700,-0.7003,1.9111,1.4955
119,-2.2100,3.4900,1.1800,-0.7003,1.9111,1.4955
120,-2.1200,3.6300,1.2200,-0.7189,1.8239,1.5882
121,-2.5500,3.9200,1.5600,-0.9152,1.6624,1.6242
122,-2.4100,3.8000,1.5800,-1.0723,1.5981,1.6166
123,-2.1100,3.8700,1.4400,-1.2174,1.3624,1.5839
124,-2.1500,4.0000,1.3500,-1.3701,1.1421,1.5195
125,-2.2300,4.4000,0.9600,-1.5544,0.9807,1.4770
126,-2.2900,4.0400,1.0200,-1.8206,0.8476,1.4377
127,-2.5500,3.4700,1.1400,-2.0846,0.7276,1.4432
128,-3.4000,2.5700,1.5000,-2.4107,0.4909,1.5686
129,-3.7300,1.7900,1.7300,-2.4107,0.4909,1.5686
130,-4.3100,1.0100,2.0600,-2.4871,0.3316,1.6853
131,-5.6000,-0.3400,2.9500,-2.4162,-0.1113,1.9057
132,-6.1500,-1.3700,3.3400,-2.4162,-0.1113,1.9057
133,-6.8500,-2.2400,3.7800,-2.1937,-0.9163,1.9515
134,-7.2600,-3.0200,3.9600,-2.1937,-0.9163,1.9515
135,-6.7000,-3.8700,3.4500,-1.9973,-1.4301,1.9122
136,-6.5300,-4.1000,3.0600,-1.7977,-1.9548,1.7890
137,-5.8600,-4.2400,2.5100,-1.6112,-2.4620,1.5872
138,-5.3800,-4.9800,2.0500,-1.4563,-2.8874,1.3232
139,-5.3700,-5.3000,1.8400,-1.3384,-3.1601,1.0450
140,-5.4200,-5.6300,1.4500,-1.2250,-3.4001,0.7603
141,-5.6700,-5.2200,1.1600,-1.0559,-3.6652,0.5563
142,-5.0700,-4.7400,0.9300,-0.6807,-4.3579,0.4418
143,-5.2200,-4.8400,0.2200,-0.6807,-4.3579,0.4418
144,-4.0300,-4.6300,-0.9700,-0.7090,-5.1465,0.1287
145,-3.4800,-4.5500,-1.5300,-0.5727,-5.4029,0.0175
146,-3.2000,-4.2700,-1.9900,-0.3338,-5.5403,-0.0600
147,-3.0600,-4.5600,-2.3600,0.0218,-5.6505,-0.1462
148,-1.5000,-3.3900,-3.9700,0.5007,-5.7072,-0.2116
149,-1.0200,-2.5400,-4.9100,0.7505,-5.5447,-0.2749
150,-0.1500,-1.6400,-5.8400,0.6218,-5.2447,-0.3349
151,1.4200,-1.7100,-6.6000,0.6218,-5.2447,-0.3349
152,1.6500,-1.5700,-6.7800,0.3632,-4.7549,-0.4483
153,1.7900,-1.1700,-6.8500,0.3491,-4.0983,-0.4898
154,1.6900,-0.4400,-6.3700,0.4156,-3.3783,-0.4865
155,1.2100,-0.2700,-5.9600,0.3240,-2.1195,-0.4636
156,0.8900,-0.2800,-5.6100,0.2160,-1.7170,-0.4407
157,0.8100,-0.3000,-5.4900,0.1331,-1.4159,-0.4080
