lineno,aX,aY,aZ,gX,gY,gZ
62,-5.7100,-2.4600,0.9700,0.8378,-2.9616,-2.3584
63,-5.7000,-1.9000,0.3900,0.6316,-3.2790,-2.4936
64,-4.7200,-1.4400,-0.6000,0.2542,-3.4088,-2.5329
65,-4.0900,-1.7300,-1.0400,-0.0185,-3.0729,-2.3747
66,-3.9600,-1.9500,-0.8400,-0.1898,-2.8220,-2.2220
67,-3.9000,-2.3200,0.0500,-0.1254,-2.5929,-2.1020
68,-4.0800,-2.2200,0.4000,0.0851,-2.4620,-2.0104
69,-4.3900,-2.6800,0.6300,0.3272,-2.5351,-1.9548
70,-4.8800,-3.2700,1.0200,0.4974,-2.7663,-2.0268
71,-5.2000,-3.5500,1.0900,0.7243,-3.1176,-2.1511
72,-5.6800,-3.6400,0.9600,1.0025,-3.5168,-2.2962
73,-5.6100,-3.0800,0.5700,1.5315,-4.5739,-2.7303
74,-4.4400,-1.6700,-1.1700,1.3614,-4.8978,-3.0020
75,-3.8500,-1.8900,-1.8200,1.0396,-4.9698,-3.2136
76,-3.6100,-1.9400,-2.1600,1.0570,-4.8946,-3.2539
77,-2.6300,-0.7700,-2.9500,1.0570,-4.8946,-3.2539
78,-2.6100,-0.8800,-2.6200,0.8487,-4.3579,-3.2027
79,-2.8800,-0.5200,-2.1900,0.9054,-4.1288,-3.0740
80,-3.3000,-0.1000,-1.6800,0.9730,-4.1212,-2.8983
81,-2.9400,-0.3200,-1.8500,0.9697,-4.2771,-2.7598
82,-2.9000,-0.5600,-2.2000,1.0319,-4.4375,-2.6387
83,-2.6900,-0.3400,-2.5000,1.0319,-4.4375,-2.6387
84,-1.5400,0.5200,-3.2500,1.1596,-4.5509,-2.5405
85,-1.0400,0.7000,-3.6800,1.1825,-4.5739,-2.4304
86,-0.5200,1.1400,-4.1200,1.1443,-4.4713,-2.2307
87,0.6200,0.2900,-4.4400,0.9588,-4.2237,-1.9471
88,0.7700,0.0600,-4.3300,0.3971,-3.3903,-1.5937
89,0.6100,-0.1000,-4.0700,0.3403,-2.9801,-1.4563
90,0.8200,-0.1300,-3.7800,0.2716,-2.6649,-1.3799
91,1.0100,-0.2700,-3.7400,0.2716,-2.6649,-1.3799
92,1.0800,-0.5300,-3.5800,0.1833,-2.3824,-1.3035
93,0.9700,-0.7600,-3.4100,0.1233,-2.0857,-1.1617
94,0.9000,-0.9700,-3.1000,0.0698,-1.5741,-0.8912
95,0.7100,-1.0800,-2.8600,0.0698,-1.5741,-0.8912
96,0.5700,-1.2200,-2.6600,0.0415,-1.3755,-0.8290
97,0.5800,-1.3700,-2.4600,0.0491,-1.2326,-0.7123
98,0.5800,-1.3100,-2.3500,0.0611,-1.1126,-0.5825
99,0.5100,-1.1400,-2.2100,0.0785,-0.9959,-0.4603
100,0.6800,-1.0000,-2.1400,0.0785,-0.8847,-0.3643
101,0.6900,-1.2500,-2.0700,-0.0938,-0.6774,-0.1822
102,0.6400,-1.5700,-2.0100,-0.2029,-0.5574,-0.1058
103,0.6800,-2.1100,-1.8800,-0.2302,-0.4472,-0.0622
104,0.6600,-2.3400,-1.8100,-0.2258,-0.3414,-0.0513
105,0.5600,-2.3700,-1.7300,-0.2018,-0.2356,-0.0785
106,0.5200,-2.1300,-1.5700,-0.1658,-0.1418,-0.1047
107,0.3500,-2.1900,-1.1200,-0.1658,-0.1418,-0.1047
108,0.3400,-2.3700,-0.9400,-0.1549,-0.0185,-0.0371
109,0.2600,-2.5700,-0.7900,-0.1560,0.0000,-0.0098
110,0.0900,-2.6500,-0.5800,-0.1560,0.0000,-0.0098
111,0.0800,-2.3200,-0.5300,-0.0447,0.0087,0.0065
112,0.0800,-2.0200,-0.5000,0.0033,0.0055,0.0327
113,0.1500,-1.8400,-0.4700,0.0033,0.0055,0.0327
114,0.0900,-1.8300,-0.4000,0.0044,-0.0087,0.0829
115,0.2300,-1.9200,-0.4300,-0.0120,-0.0175,0.1167
116,0.3500,-2.0500,-0.4300,-0.0447,-0.0415,0.1538
117,0.0800,-2.1900,-0.1800,-0.0873,-0.0436,0.1549
118,0.0400,-2.0100,-0.2000,-0.1178,0.0033,0.1440
119,0.0000,-1.7100,-0.1900,-0.1189,0.0164,0.1320
120,0.3400,-1.4700,-0.3200,-0.1004,-0.0262,0.1724
121,0.2900,-1.5800,-0.2300,-0.1516,-0.0022,0.1996
122,0.2600,-1.5500,-0.2500,-0.2018,0.0305,0.2269
123,0.0600,-1.7600,-0.1000,-0.2291,0.0774,0.2542
124,-0.0100,-1.9700,-0.0600,-0.2563,0.0949,0.2923
125,-0.3200,-2.1200,0.0600,-0.2553,0.0851,0.3229
126,-0.6200,-2.1100,0.3400,-0.2553,0.0851,0.3229
127,0.0200,-1.6000,-0.1800,-0.1593,0.0665,0.4963
128,-0.2600,-1.8400,-0.0900,-0.0295,-0.0022,0.5334
129,-0.2400,-1.9600,-0.1800,0.0055,-0.0153,0.4407
130,-0.4100,-1.9600,-0.3100,0.0284,0.0022,0.4625
131,-0.4600,-1.8800,-0.3300,0.0818,0.0349,0.4865
132,-0.4100,-1.6800,-0.4000,0.1331,0.0611,0.5061
133,-0.2100,-1.1100,-0.5400,0.2062,0.0567,0.5051
134,-0.1000,-0.9500,-0.6200,0.2574,0.0535,0.5214
135,0.1400,-0.8600,-0.7900,0.2585,0.0524,0.5487
136,0.3600,-0.7000,-0.9200,0.2182,0.0447,0.6010
137,0.4100,-0.1800,-0.8700,0.1974,0.1025,0.7636
138,0.2900,-0.1600,-0.7100,0.1974,0.1025,0.7636
139,0.2400,-0.0600,-0.6100,0.1374,0.1571,0.8879
140,0.0700,-0.0400,-0.4600,0.0098,0.1680,1.1312
141,0.1700,-0.2000,-0.3000,-0.0644,0.1440,1.2632
142,0.0500,-0.1900,0.0000,-0.0982,0.1418,1.3810
