lineno,aX,aY,aZ,gX,gY,gZ
67,-1.1800,0.7000,-5.1100,1.1825,-3.7492,-1.9297
68,-0.9300,0.9200,-5.3800,1.1825,-3.7492,-1.9297
69,-0.2700,0.9700,-5.6800,1.1290,-3.1994,-1.7541
70,-0.2900,1.0000,-5.7200,1.1541,-2.8929,-1.6275
71,-0.4200,0.8300,-5.5700,1.1999,-2.6224,-1.4966
72,-0.3500,0.8900,-5.6200,1.2905,-2.4195,-1.3952
73,-0.2500,1.0000,-5.7900,1.3581,-2.2537,-1.3515
74,-0.0100,0.9800,-6.0900,1.3581,-2.2537,-1.3515
75,0.4600,1.2600,-6.5500,1.3908,-2.0922,-1.3384
76,0.7400,1.6700,-6.9200,1.4214,-1.8893,-1.3363
77,0.9500,1.6700,-7.1600,1.4279,-1.6472,-1.3483
78,1.1100,1.7300,-7.3200,1.2665,-1.0363,-1.3123
79,1.4200,1.9500,-7.4000,1.1606,-0.6807,-1.2479
80,1.5100,2.0300,-7.3900,1.0603,-0.3185,-1.1857
81,1.6500,2.0900,-7.5000,0.9348,0.0262,-1.1356
82,1.4100,1.9200,-7.3700,0.8410,0.3763,-1.0996
83,1.2700,2.2200,-7.2700,0.8410,0.3763,-1.0996
84,1.1700,2.5200,-7.2200,0.8236,0.7058,-1.0603
85,0.5000,3.0700,-6.8900,0.7559,1.0145,-1.0385
86,0.2800,3.0500,-6.6200,0.6272,1.3123,-0.9872
87,0.0000,3.0700,-6.2900,0.4658,1.8042,-0.7625
88,-0.2300,3.0900,-5.9000,0.4429,1.9755,-0.6436
89,-0.5800,3.0100,-5.4600,0.4200,2.1031,-0.5400
90,-0.5900,2.9800,-5.2900,0.4014,2.2297,-0.4603
91,-0.6500,3.1700,-4.9600,0.3632,2.3846,-0.4080
92,-1.4000,3.5300,-4.4100,0.3054,2.5471,-0.3632
93,-1.4200,3.6600,-4.1300,0.3054,2.5471,-0.3632
94,-1.7100,3.6200,-3.7000,0.1756,2.6169,-0.3098
95,-2.0500,3.4300,-2.9400,0.0284,2.7129,-0.2411
96,-2.5200,3.3300,-2.3600,-0.0884,2.7707,-0.1778
97,-2.8700,3.4900,-1.6400,-0.1538,2.8536,-0.0851
98,-3.1400,3.6500,-0.8000,-0.0905,2.9267,0.0491
99,-3.6400,4.1500,0.3000,0.1222,2.7620,0.3567
100,-3.8900,4.6300,0.7700,0.1222,2.7620,0.3567
101,-3.9300,5.2100,1.1700,0.2323,2.6267,0.5672
102,-4.0800,5.8300,1.7500,0.3076,2.3213,0.9130
103,-3.7100,6.3100,2.0200,0.2880,2.1500,1.0450
104,-3.6400,6.9600,2.3800,0.2083,2.0268,1.1770
105,-3.2800,7.6800,2.6700,0.0393,1.9002,1.3046
106,-2.7500,6.8600,2.8700,-0.2149,1.8380,1.4933
107,-3.4500,6.7200,3.3500,-0.4603,1.8631,1.6875
108,-3.6000,4.6000,4.4800,-0.7178,1.7726,1.8021
109,-3.6700,3.6600,4.9200,-0.8814,1.6657,1.9035
110,-3.8600,3.1800,5.2700,-0.9294,1.5283,1.9755
111,-4.1500,3.1700,5.4800,-0.9283,1.3188,1.9864
112,-4.5900,3.7800,5.2300,-0.9403,1.0101,1.9340
113,-4.2600,3.8600,4.7400,-1.0570,0.6076,1.8380
114,-3.6400,3.5500,4.1400,-1.2839,0.2509,1.7737
115,-3.3200,2.2300,3.4000,-1.5261,0.0840,1.7410
116,-3.3100,1.4800,3.2900,-1.7126,-0.0131,1.7290
117,-3.3200,0.4900,3.0800,-1.8730,-0.1004,1.7442
118,-3.5500,-1.7200,2.9800,-1.9864,-0.1963,1.7573
119,-3.8200,-2.4300,2.9700,-1.9864,-0.1963,1.7573
120,-4.2000,-2.9800,2.9600,-1.9711,-0.2956,1.7508
121,-4.3600,-3.5500,2.9700,-1.8926,-0.4091,1.6919
122,-5.2200,-4.0700,3.1700,-1.7966,-0.6043,1.5599
123,-5.6800,-4.2700,3.1500,-1.6624,-0.7647,1.4541
124,-5.8600,-4.3400,2.9500,-1.4279,-1.2261,1.1508
125,-5.2800,-4.3800,2.1200,-1.2926,-1.6024,0.9534
126,-5.0700,-4.3600,1.4400,-1.1486,-1.8871,0.7701
127,-5.0500,-4.1200,0.8200,-0.9894,-2.0726,0.6370
128,-4.2900,-3.7900,0.0900,-0.8127,-2.2526,0.5345
129,-4.4100,-3.8200,-0.1800,-0.6545,-2.3824,0.4461
130,-4.2000,-3.7100,-0.6900,-0.5258,-2.5416,0.3153
131,-3.8300,-3.3600,-1.4300,-0.3545,-2.7064,0.1931
132,-2.6200,-2.6500,-2.5900,-0.3545,-2.7064,0.1931
133,-2.1400,-2.4800,-3.1300,-0.1854,-2.7773,0.1353
134,-1.3000,-2.9300,-3.2600,-0.0622,-2.7609,0.0894
135,-2.2900,-1.5500,-3.7100,0.3022,-2.5384,-0.2716
136,-2.1400,-0.9700,-3.7000,0.3022,-2.5384,-0.2716
137,-2.0600,-0.6100,-3.8400,0.3676,-2.4882,-0.3403
138,-1.0200,-0.7000,-4.5800,0.1560,-2.5405,-0.2563
139,-0.6000,-0.5300,-4.8400,0.0742,-2.5024,-0.2716
140,-0.4400,-0.1700,-5.0100,0.0742,-2.5024,-0.2716
141,-0.3000,0.0600,-5.1300,0.1004,-2.3180,-0.2989
142,0.2700,0.1900,-5.0200,0.0425,-1.8184,-0.2662
143,0.2100,0.2000,-4.8900,0.0425,-1.8184,-0.2662
144,0.1500,0.2400,-4.7100,0.0207,-1.5544,-0.2182
145,0.0100,0.1600,-4.2300,0.0949,-1.1214,-0.1822
