lineno,aX,aY,aZ,gX,gY,gZ
0,2.2900,4.9300,-5.4900,-0.2345,-0.8748,-0.3512
1,2.4900,2.4100,-5.6900,-0.3578,-0.7450,-0.2334
2,1.7000,7.3200,-5.7800,-0.7472,-0.4123,-0.0905
3,2.5700,7.5000,-5.9400,-0.6785,0.0829,-0.0535
4,2.0500,6.5000,-6.1700,-1.0559,0.4691,0.0796
5,2.2300,6.7800,-6.2100,-1.1203,0.7919,0.2662
6,2.2100,7.1200,-6.3700,-1.1017,1.0799,0.5138
7,1.9900,7.3500,-6.2200,-1.2566,1.4366,0.7418
8,1.8700,7.0600,-5.9400,-1.4912,1.7781,1.0123
9,1.7800,6.7200,-5.9700,-1.6439,1.9755,1.4323
10,2.2700,5.6500,-6.3300,-1.7824,2.3071,2.3115
11,2.6600,4.5100,-6.1000,-1.7933,2.6191,2.6758
12,3.1800,4.2800,-6.1000,-1.5959,3.0238,2.9594
13,2.1300,4.2600,-4.9500,-1.5959,3.0238,2.9594
14,1.5400,3.9100,-3.7800,-1.5653,3.5354,3.0707
15,0.8500,3.0700,-2.7200,-1.3374,4.2804,3.5845
16,0.4800,1.8600,-1.6900,-1.3374,4.2804,3.5845
17,-0.8700,1.0700,0.2400,-1.0996,4.3884,3.8343
18,-2.0700,0.4700,1.8500,-0.4723,4.6229,4.0415
19,-3.1700,0.3600,3.2700,-0.3458,4.6229,3.9826
20,-6.2400,-0.2400,5.9200,-0.4276,4.6568,3.8910
21,-6.7600,-2.3500,7.7400,-0.7145,4.4386,3.6488
22,-6.8400,-3.7000,9.0000,-0.6163,3.7546,3.3859
23,-8.4800,-4.7300,11.1800,-0.6163,3.7546,3.3859
24,-9.0500,-5.4200,12.2900,-0.4407,3.2627,3.0216
25,-9.1000,-5.8600,12.9600,-0.5760,2.8656,2.3704
26,-11.0100,-6.4300,14.2000,-0.8432,2.4860,1.6842
27,-10.0800,-7.2100,13.6400,-1.0756,1.9057,1.1061
28,-9.2200,-7.4600,12.8100,-1.1159,0.9087,0.6338
29,-8.0900,-7.0400,11.7300,-1.0505,-0.0502,0.2236
30,-6.2800,-6.1400,9.4800,-0.6360,-1.4159,-0.5378
31,-5.3400,-5.8400,8.3100,-0.6589,-1.8653,-0.9458
32,-4.4000,-5.4200,7.2400,-0.6709,-2.2286,-1.3810
33,-3.5500,-4.4000,5.6800,-0.5760,-2.5384,-1.8021
34,-2.6500,-3.6800,4.7000,-0.3632,-2.9365,-2.1598
35,-2.3300,-2.8000,3.8500,-0.2607,-3.2125,-2.5395
36,-2.2700,-2.2600,3.3000,-0.2607,-3.2125,-2.5395
37,-1.3400,-0.8400,2.1200,-0.2356,-3.3816,-2.8732
38,-1.1100,-0.3600,1.5300,-0.1614,-3.5463,-3.1438
39,-1.1600,0.4100,0.9300,-0.0840,-3.5801,-3.2769
40,-0.1200,0.9200,-0.1100,0.0491,-3.5310,-3.3030
41,-0.0400,1.0700,-0.5900,0.3447,-3.3598,-3.2060
42,-0.0100,1.5400,-1.0900,0.5596,-3.1994,-3.1787
43,0.7200,3.5400,-2.2600,0.7429,-3.0369,-3.2245
44,1.0500,4.5600,-2.9600,0.8247,-2.8558,-3.2539
45,1.3200,5.3600,-3.6100,0.8149,-2.6300,-3.1569
46,1.5700,5.7200,-4.0800,0.8149,-2.6300,-3.1569
47,2.5200,6.7100,-5.0000,0.8432,-1.9799,-2.6933
48,2.9400,7.1600,-5.5200,0.8432,-1.9799,-2.6933
49,3.3100,7.6200,-5.8500,0.8770,-1.5719,-2.4271
