lineno,aX,aY,aZ,gX,gY,gZ
100,-2.0500,-0.1000,-0.9400,0.9632,1.6264,1.5479
101,-1.7300,0.2200,-0.8700,0.9152,1.6199,1.5588
102,-1.4700,-0.5200,-0.6800,0.7559,1.6690,1.5599
103,-1.5100,-1.4000,-0.4800,0.6261,1.7639,1.5173
104,-1.6000,-2.1300,-0.2000,0.6621,1.8402,1.4421
105,-2.2400,-3.3900,0.4800,0.8607,1.8839,1.3330
106,-2.2500,-3.7000,0.6600,1.2032,1.8544,1.1923
107,-2.0700,-3.8300,0.6100,1.6559,1.7835,1.0941
108,-1.7300,-3.1300,0.3000,1.6559,1.7835,1.0941
109,-0.8200,-0.9900,-0.4800,2.1468,1.7061,1.0636
110,-0.5100,0.2900,-0.5600,2.4980,1.6733,1.0625
111,-0.2800,1.7100,-0.5400,2.6878,1.7475,1.1214
112,-0.9300,2.6500,0.4100,2.5765,1.8697,1.1596
113,-0.9900,2.5900,0.8600,2.1675,1.9929,1.1661
114,-1.3300,2.0500,1.3800,1.7213,2.0540,1.1901
115,-2.4900,-0.0800,2.8500,1.2970,2.0824,1.2185
116,-2.5200,-0.5000,3.4100,0.9992,2.0988,1.2315
117,-1.2700,-0.4300,3.1600,0.8792,2.0202,1.2108
118,-3.2000,-1.6200,3.6800,0.6676,2.2417,1.0396
119,-0.0400,-2.3300,3.0100,0.6120,1.8097,0.6436
120,-0.7200,-2.5900,3.0800,0.5367,1.9308,0.6970
121,-1.5700,-3.1800,3.5200,0.4658,1.9460,0.6960
122,-0.7500,-4.3200,3.5900,0.4429,1.8391,0.7570
123,-1.0300,-5.1400,3.8000,0.4309,1.8697,0.6981
124,-1.1900,-5.5700,4.1000,0.4309,1.8697,0.6981
125,-1.4200,-5.8000,4.7100,0.5018,1.8064,0.5487
126,-1.4900,-5.8200,4.9100,0.5683,1.6319,0.3862
127,-1.4500,-6.2000,4.9600,0.5541,1.4235,0.2029
128,-1.0700,-6.3100,4.8500,0.4800,1.2250,0.0175
129,-0.9300,-6.4700,4.7500,0.3676,0.8498,-0.3153
130,-0.9300,-6.7400,4.6800,0.3305,0.7429,-0.4941
131,-1.0900,-6.8600,4.6500,0.3818,0.6447,-0.6578
132,-1.4300,-6.3600,4.6400,0.4254,0.5247,-0.8323
133,-1.8000,-6.3800,4.7000,0.4527,0.4036,-1.0036
134,-2.1900,-6.1500,4.8000,0.4527,0.4036,-1.0036
135,-2.8300,-4.7100,5.0900,0.5574,0.2389,-1.1170
136,-3.2400,-4.2100,5.4000,0.6240,-0.1233,-1.4159
137,-3.9000,-3.0600,5.6800,0.6709,-0.3294,-1.5184
138,-4.5600,-1.3000,5.9900,0.6709,-0.3294,-1.5184
139,-4.6000,-0.5000,5.8900,0.6938,-0.6185,-1.5413
140,-4.5900,0.1500,5.6200,0.7483,-0.9283,-1.4486
141,-4.5700,0.7800,5.1600,0.7679,-1.2414,-1.3330
142,-4.2200,1.9800,4.0400,0.7690,-1.5250,-1.2250
143,-4.0500,2.2800,3.5400,0.7887,-1.7497,-1.0537
144,-3.6400,2.6700,2.7300,0.7963,-1.9275,-0.8203
145,-2.1400,4.4200,-0.4200,0.2149,-2.2820,-0.9185
146,-2.5500,0.1000,1.0500,0.2149,-2.2820,-0.9185
147,-2.1700,1.9800,0.1500,-0.5323,-2.1598,-1.2381
148,-1.7400,2.9000,-1.4900,0.1320,-2.1053,-0.8661
149,-1.6100,2.0300,-1.6600,-0.3207,-2.1402,-0.8127
150,-1.4300,2.1300,-2.1600,-0.3338,-2.1118,-0.6818
151,-1.2400,1.6500,-2.6200,-0.3131,-2.0071,-0.5280
152,-1.0900,1.1900,-3.1100,-0.2585,-1.8631,-0.4352
153,-1.1600,1.2300,-3.2300,-0.1527,-1.7344,-0.3938
154,-1.2600,1.3700,-3.3200,-0.0654,-1.6297,-0.3643
155,-0.9900,1.3300,-3.6100,-0.0654,-1.5424,-0.2989
156,-0.8800,1.0700,-3.8000,-0.1134,-1.4508,-0.2673
157,-0.7400,0.7100,-3.9200,-0.1407,-1.3145,-0.2389
158,-0.4100,0.4300,-4.1200,-0.0960,-1.1399,-0.2454
