lineno,aX,aY,aZ,gX,gY,gZ
116,0.2800,0.4100,-5.5000,-0.7352,-2.2646,0.1756
117,0.3600,0.0100,-5.6500,-0.7636,-2.0573,0.1800
118,0.3300,-0.1100,-5.7000,-0.7734,-1.8130,0.1931
119,0.1900,-0.3200,-5.6800,-0.7352,-1.5479,0.2193
120,0.0200,-0.4400,-5.6200,-0.7101,-1.2806,0.2247
121,-0.6500,-0.4400,-5.2500,-0.7036,-1.0134,0.2160
122,-1.0200,-0.4900,-5.0600,-0.6283,-0.5018,0.1756
123,-1.2900,-0.6900,-4.9000,-0.6196,-0.2945,0.1571
124,-1.9400,-1.3700,-4.3600,-0.6403,-0.1156,0.1353
125,-2.0200,-1.8300,-4.1300,-0.6218,0.1200,0.0360
126,-2.1400,-2.4200,-3.9400,-0.6218,0.1200,0.0360
127,-2.2400,-3.5400,-3.6000,-0.5749,0.1909,-0.0436
128,-2.1300,-4.0100,-3.5100,-0.4811,0.2542,-0.1527
129,-2.0700,-4.4900,-3.4500,-0.2258,0.3862,-0.4342
130,-1.9300,-5.3700,-3.3200,-0.2258,0.3862,-0.4342
131,-1.8500,-5.6100,-3.2900,-0.0589,0.4505,-0.5770
132,-1.8600,-5.7400,-3.2600,0.1516,0.5280,-0.7167
133,-1.9700,-5.8100,-3.1500,0.3992,0.6294,-0.8552
134,-2.1800,-5.1700,-2.9400,0.9697,0.7941,-1.0897
135,-2.2200,-4.9100,-2.8800,1.1803,0.8454,-1.2119
136,-2.4200,-4.5800,-2.7500,1.3788,0.9119,-1.3188
137,-2.9300,-3.5000,-2.4000,1.5861,0.9665,-1.4083
138,-3.0900,-2.8300,-2.2400,1.7202,0.9937,-1.5119
139,-3.2200,-2.2400,-2.0800,1.7202,0.9937,-1.5119
140,-3.2800,-1.1900,-1.8000,1.7366,0.9883,-1.6395
141,-3.2200,-0.8700,-1.6300,1.6155,0.9468,-1.8959
142,-3.2000,-0.6000,-1.4300,1.6155,0.9468,-1.8959
143,-3.0700,-0.4300,-1.1900,1.4879,0.9196,-2.0464
144,-3.0900,-0.0400,-0.7600,1.4595,0.9108,-2.0879
145,-3.0900,0.3100,-0.5900,1.4901,0.9076,-2.0715
146,-3.1200,0.8500,-0.4500,1.5359,0.9239,-2.0377
147,-3.5600,2.0300,-0.0100,1.5708,0.9305,-1.9624
148,-3.4300,2.6000,0.0600,1.5403,0.8890,-1.9133
149,-3.3200,2.7200,0.1800,1.4235,0.8454,-1.9046
150,-2.9500,2.9200,0.2800,1.4235,0.8454,-1.9046
151,-2.6000,2.6900,0.3200,1.3123,0.7723,-1.8075
152,-2.3700,2.6000,0.3500,1.1999,0.7123,-1.7257
153,-2.2900,2.7900,0.4500,1.1399,0.6850,-1.6668
154,-2.4300,3.6400,0.7800,1.1072,0.6643,-1.5643
155,-2.7500,3.9400,1.0300,1.0712,0.6512,-1.4366
156,-2.7400,4.1500,1.2600,1.0712,0.6512,-1.4366
157,-2.8000,4.5500,1.4900,1.0167,0.5661,-1.2795
158,-2.7200,4.4500,1.4900,0.8050,0.3534,-0.9599
159,-2.5300,4.2400,1.5100,0.6992,0.2454,-0.8225
160,-2.3300,4.1000,1.4000,0.6076,0.1484,-0.7210
161,-2.3200,4.1100,1.4000,0.5138,0.0600,-0.6272
162,-2.1600,3.9200,1.3400,0.4145,-0.0600,-0.4996
163,-2.0400,3.6100,1.1500,0.4145,-0.0600,-0.4996
164,-1.6400,3.0600,0.7900,0.2945,-0.1920,-0.3927
165,-1.5700,2.8500,0.6000,0.1582,-0.3174,-0.3163
166,-1.4800,2.6800,0.4700,0.0600,-0.4025,-0.2422
167,-1.0800,2.0500,0.0700,-0.0044,-0.4571,-0.1407
168,-1.1000,1.6600,0.0000,-0.1156,-0.4843,0.0098
169,-1.2100,1.2400,0.0000,-0.0796,-0.4887,0.0535
170,-1.4300,0.4200,0.0100,0.0654,-0.4996,0.1287
171,-0.9400,1.0400,-0.3600,0.3392,-0.5181,0.2487
172,-0.9200,1.4200,-0.8100,0.4102,-0.5683,0.1724
173,-1.0100,1.1000,-0.9300,0.3458,-0.5869,0.0982
174,-0.9900,1.0500,-1.2700,0.3862,-0.5574,0.1396
175,-0.9700,0.7700,-1.3400,0.3862,-0.5574,0.1396
176,-0.8600,0.5000,-1.3400,0.3545,-0.5105,0.1713
177,-0.5500,0.5400,-1.6000,0.3883,-0.4669,0.1931
178,-0.5200,0.4800,-1.6700,0.4789,-0.4342,0.2443
179,-0.4100,0.3000,-1.6800,0.5269,-0.3840,0.2967
