lineno,aX,aY,aZ,gX,gY,gZ
36,-2.0800,-0.2100,-5.9400,-2.5340,-0.2334,3.4372
37,-2.2400,-2.0600,-5.6300,-2.7129,0.0753,3.2496
38,-1.9700,-2.5300,-5.4600,-2.7129,0.0753,3.2496
39,-1.5600,-3.1100,-5.2900,-2.3377,0.1298,3.0532
40,-0.7800,-3.3400,-5.5200,-1.9460,0.1396,2.9409
41,-0.3700,-3.0100,-5.6000,-1.9460,0.1396,2.9409
42,-0.1500,-3.0000,-5.5400,-1.4999,0.1909,2.8263
43,-0.2600,-3.2500,-5.5600,-1.1770,0.2869,2.7249
44,-0.0200,-3.7800,-5.5300,-1.0079,0.4265,2.6322
45,0.4300,-4.1800,-5.5700,-0.9654,0.5672,2.5329
46,-0.1100,-5.0100,-5.3000,-0.9883,0.6840,2.4206
47,0.4600,-6.1100,-5.1000,-1.0003,0.8770,2.3049
48,1.3000,-6.7100,-5.4600,-1.0090,0.9807,2.1402
49,0.5600,-8.3500,-5.0100,-0.9599,1.0734,1.9384
50,1.0600,-9.0500,-4.4600,-0.9381,1.3232,1.7508
51,1.0000,-9.3800,-3.8500,-0.7374,1.4432,1.5272
52,1.1300,-9.6400,-3.2700,-0.4592,1.6504,1.2926
53,0.4500,-10.3000,-2.1600,-0.2258,1.7933,1.0505
54,1.3700,-9.9300,-1.8600,0.0305,1.9330,0.8443
55,1.3500,-9.7300,-1.1700,0.2880,1.9897,0.6927
56,1.4500,-9.3500,-0.4500,0.6043,1.9057,0.4320
57,1.4500,-9.2100,1.3400,0.7145,1.9700,0.1636
58,1.1700,-9.4300,2.2200,0.6567,2.0442,-0.1625
59,1.2000,-9.4000,3.1900,0.5258,2.1206,-0.4374
60,0.1200,-9.6200,5.3100,0.4342,2.1806,-0.6916
61,-0.5200,-9.3000,6.3600,0.3523,2.1151,-1.2806
62,-0.9400,-8.8100,7.1300,0.4363,1.9864,-1.5806
63,-1.1300,-6.9300,7.6600,0.5847,1.7541,-1.8719
64,-1.0900,-5.7600,7.6900,0.7865,1.4606,-2.1020
65,-1.0100,-4.7200,7.5000,0.9665,1.1672,-2.2886
66,-0.8300,-3.7600,7.2000,1.1105,0.8836,-2.4249
67,-0.5000,-2.1500,6.5000,1.2032,0.6305,-2.5296
68,-0.6700,-1.1600,6.3400,1.2250,0.4352,-2.6398
69,-0.7700,-0.2300,6.1100,1.2010,0.2913,-2.7609
70,-0.7800,1.3600,5.4300,1.1312,0.1233,-2.8296
71,-0.7000,1.9600,4.8800,1.1312,0.1233,-2.8296
72,-0.6800,2.2300,4.1700,1.0472,-0.2945,-2.7631
73,-0.3500,2.6400,2.6500,1.0472,-0.2945,-2.7631
74,-0.3800,3.2600,2.0300,1.0897,-0.5869,-2.6093
75,-0.4100,3.9000,1.4000,1.1661,-0.6283,-2.5471
76,-0.3600,5.1500,0.3400,1.1759,-0.6480,-2.4925
77,-0.0800,5.4900,-0.3400,1.0745,-0.7025,-2.4009
78,-0.0800,5.7000,-0.9900,0.9447,-0.7396,-2.2580
79,0.2300,6.1500,-1.7000,0.8923,-0.7210,-2.0868
80,0.4300,7.1200,-2.6000,0.9261,-0.6872,-1.9024
81,0.4100,7.3900,-3.0400,0.9174,-0.4854,-1.4246
82,0.3700,7.4800,-3.4000,0.8825,-0.3971,-1.1541
83,0.5100,7.6800,-4.2400,0.8792,-0.3000,-0.9174
84,0.5200,8.0200,-4.5200,0.8988,-0.1789,-0.7014
85,0.6400,8.4200,-4.7800,0.8967,-0.0600,-0.4821
86,1.1100,9.5900,-5.3200,0.7909,0.0862,-0.2705
87,1.1800,9.8800,-5.4600,0.6250,0.2411,-0.0185
88,1.1500,10.0300,-5.5700,0.4407,0.3862,0.2793
89,1.1700,10.0200,-5.6000,0.4407,0.3862,0.2793
90,1.0200,9.4400,-5.6100,0.2422,0.5149,0.5912
91,1.0700,8.9200,-5.6500,-0.1145,0.7407,1.1890
92,1.1400,8.2900,-5.7300,-0.2694,0.8574,1.4126
93,0.8500,7.1200,-5.3700,-0.3796,1.0112,1.6177
94,0.7800,6.6200,-5.0000,-0.3796,1.0112,1.6177
95,0.7800,6.2000,-4.7100,-0.3851,1.1421,1.8402
96,0.3000,5.2600,-3.7800,-0.4014,1.3155,2.1937
97,0.3700,4.5300,-3.5600,-0.4298,1.3395,2.3213
98,0.4400,3.8300,-3.4400,-0.4091,1.3777,2.4151
99,0.3600,3.2900,-3.1300,-0.4091,1.3777,2.4151
100,0.1200,2.7800,-2.5700,-0.3283,1.4486,2.4587
101,-0.0700,2.7800,-1.9400,-0.1200,1.6373,2.4369
102,-0.1100,2.7900,-1.3300,-0.0458,1.6832,2.4642
103,0.0300,2.5000,-0.6500,-0.0098,1.6941,2.5100
104,0.3900,2.3900,-0.3800,0.0251,1.7104,2.5962
105,0.3600,2.0500,0.0000,0.0251,1.7104,2.5962
106,0.1900,1.6100,0.5700,0.0720,1.7464,2.7096
107,0.0000,1.3500,0.9800,0.1887,1.8391,2.9540
108,-0.1900,0.9200,1.4500,0.1887,1.8391,2.9540
109,-0.3400,0.5100,1.9400,0.2313,1.8784,3.0194
110,-0.7200,0.9000,2.5800,0.3054,1.9111,3.0489
111,-1.0400,0.7200,3.2200,0.1974,2.0049,3.0238
112,-1.3100,0.3200,3.8100,0.0524,2.0366,3.0118
113,-1.8400,-0.5500,4.4600,0.0524,2.0366,3.0118
114,-2.2300,-1.2600,4.8700,-0.0458,1.9788,2.9823
115,-1.7000,-0.5900,4.8800,-0.0884,1.8697,2.9496
116,-2.1000,-0.6400,5.1800,-0.2553,1.7726,2.8471
117,-0.4400,0.2800,4.8900,-0.3512,1.6264,2.8133
118,-1.7400,-0.0100,5.4100,-0.6556,1.7748,2.9191
119,-2.3700,-1.4200,5.7700,-0.8748,1.7202,3.0227
120,-2.3900,-2.3800,5.9500,-0.9359,1.4944,3.0674
121,-1.7900,-2.8700,5.7600,-0.9359,1.4944,3.0674
122,-2.1900,-3.7000,5.9600,-0.9523,0.9981,2.9562
123,-2.0300,-4.9500,5.7200,-0.9948,0.9228,2.9332
124,-2.5700,-6.0200,5.9500,-1.0974,0.9316,2.8667
125,-2.7100,-6.4400,6.1900,-1.1105,0.8334,2.7173
126,-3.4700,-6.1900,6.6200,-1.0996,0.6436,2.5220
127,-3.6000,-6.3200,6.6400,-1.1192,0.3436,2.2984
128,-3.5900,-5.9200,6.4600,-1.0636,-0.0109,2.1380
129,-3.0500,-5.3300,5.7600,-1.0417,-0.3676,2.0039
130,-3.0400,-5.2800,5.4600,-1.0417,-0.3676,2.0039
131,-2.9700,-5.2900,5.2000,-1.0494,-0.6501,1.9210
132,-2.9200,-5.4000,4.9200,-1.0014,-0.8476,1.9482
133,-3.3600,-4.7100,4.7700,-0.8388,-1.1683,1.9482
134,-3.6600,-4.4600,4.6600,-0.8388,-1.1683,1.9482
135,-3.5700,-4.6900,4.1500,-0.9730,-1.5959,1.7061
136,-3.8100,-5.1300,3.3200,-0.9730,-1.5959,1.7061
137,-3.8100,-5.6000,2.8300,-1.0297,-1.7802,1.6232
138,-3.8800,-5.7300,2.4000,-0.9981,-1.9199,1.5708
139,-4.1000,-6.1400,2.0700,-0.9490,-2.0409,1.4595
140,-4.2200,-6.0200,1.7900,-1.0625,-2.3322,1.0483
141,-4.2300,-5.5500,1.4100,-1.0625,-2.3322,1.0483
142,-4.1100,-5.5100,0.9000,-1.1661,-2.5155,0.7352
143,-3.8200,-5.2000,0.1900,-1.3755,-2.7074,0.3796
144,-3.4100,-4.8600,-0.4900,-1.6199,-2.9649,-0.0131
145,-2.6700,-4.8200,-1.3200,-1.9220,-3.2714,-0.4985
146,-2.5300,-4.6800,-1.9600,-2.2242,-3.3805,-1.3275
147,-2.2700,-5.4100,-2.1100,-2.1577,-3.2823,-1.4552
148,-2.2800,-5.5200,-2.2500,-1.8719,-3.1580,-1.3657
149,-2.0400,-4.6100,-2.8800,-1.4988,-3.1023,-1.5195
150,-1.7400,-4.1200,-3.2900,-1.2032,-3.1165,-1.7050
151,-1.5100,-3.2900,-3.7100,-1.0014,-3.1296,-1.8577
152,-1.3200,-2.7500,-4.1900,-1.0025,-3.0369,-1.9330
