lineno,aX,aY,aZ,gX,gY,gZ
65,-0.0500,2.7000,-3.4300,-0.0240,-2.1391,-1.1214
66,-0.0600,2.8800,-4.0500,0.0360,-2.0813,-0.9937
67,0.0900,3.0300,-4.6100,0.0436,-1.9962,-0.8781
68,0.3600,3.2400,-5.5800,0.0382,-1.8806,-0.7930
69,0.2500,3.3900,-5.9400,0.0175,-1.7268,-0.7112
70,0.2200,3.4100,-6.2600,-0.0491,-1.3286,-0.5618
71,0.2600,3.1300,-6.8800,-0.0687,-1.1617,-0.4581
72,0.2500,2.9500,-7.1900,-0.0840,-1.0079,-0.3578
73,0.1800,2.6900,-7.4800,-0.0807,-0.8432,-0.2705
74,0.2300,2.3800,-8.1100,-0.0458,-0.6578,-0.2007
75,0.1800,2.4000,-8.3200,0.0218,-0.4560,-0.1549
76,0.2600,2.6000,-8.5600,0.0218,-0.4560,-0.1549
77,0.6100,2.6800,-9.0600,0.1178,-0.2422,-0.0971
78,0.5900,2.7300,-9.2100,0.1833,-0.0360,-0.0382
79,0.5300,2.7800,-9.2000,0.2345,0.1724,0.0229
80,0.5900,2.8000,-9.1700,0.4025,0.6065,0.2160
81,0.6900,2.8900,-9.0100,0.4418,0.8094,0.2945
82,0.8100,2.8200,-8.9600,0.4483,1.0079,0.3752
83,0.9400,2.5900,-8.8800,0.4342,1.2185,0.4494
84,0.7000,2.1900,-8.4000,0.4342,1.2185,0.4494
85,-0.0100,2.0600,-7.7500,0.4047,1.4432,0.5149
86,1.6100,1.9600,-7.4700,0.3665,1.6810,0.5531
87,-1.0300,0.5900,-6.0700,0.2934,1.8370,0.6163
88,-0.8800,-0.0500,-5.5500,0.2193,2.0279,1.0276
89,-1.3300,-0.3300,-4.9300,0.2443,2.2471,0.9992
90,-1.3700,-0.7200,-4.3200,0.4178,2.4293,0.7723
91,-1.2200,0.1600,-3.4200,0.6545,2.4696,0.6480
92,-1.0200,0.7300,-3.0000,0.6545,2.4696,0.6480
93,-1.0600,1.1100,-2.5900,0.9141,2.5209,0.5825
94,-1.8000,1.7000,-1.7600,1.0756,2.6005,0.5563
95,-2.2600,1.8000,-1.1900,1.1563,2.6867,0.6087
96,-2.7900,1.8800,-0.5500,1.1737,2.7849,0.6600
97,-3.6600,1.9800,0.8400,1.1716,2.8558,0.6970
98,-3.5200,1.8400,1.3800,1.1901,2.8373,0.7167
99,-3.2500,1.6600,1.7700,1.1857,2.7380,0.7330
100,-2.8000,1.5500,2.0000,1.0047,2.4947,0.6992
101,-2.2300,0.6700,1.9500,0.8923,2.3420,0.6370
102,-1.9400,0.0100,1.9500,0.8923,2.3420,0.6370
103,-1.8600,-0.3200,1.9800,0.8050,2.1238,0.5149
104,-1.7700,0.3400,1.7000,0.9218,2.0573,0.3927
105,-1.5100,1.0100,1.5200,0.9218,2.0573,0.3927
106,-1.2000,1.3200,1.2600,1.0516,1.9635,0.2814
107,-1.3600,2.1400,1.3200,1.1585,1.8631,0.2673
108,0.8500,2.9600,0.9400,1.2435,1.7497,0.2891
109,1.4300,2.9700,0.7600,1.2534,1.6112,0.4854
110,0.6500,2.5500,1.3200,1.0014,1.8446,0.5814
111,0.3800,1.9800,2.2400,1.0014,1.8446,0.5814
112,0.3400,1.6800,2.6100,0.7909,1.8533,0.7189
113,-0.5300,1.8300,3.3200,0.7058,1.8751,0.7472
114,-0.7000,2.2000,3.3300,0.6250,1.8446,0.8105
115,-1.3600,2.0800,3.6800,0.5498,2.0857,0.9556
116,-1.6000,2.4500,3.8600,0.5498,2.0857,0.9556
117,-1.7600,3.3500,4.1100,0.4854,2.2962,0.9948
118,-1.7700,3.5700,4.3600,0.4723,2.2537,1.0374
119,-1.7600,3.6000,4.4800,0.3818,2.1249,1.0647
120,-1.6600,3.3000,4.5200,0.2389,1.9613,1.0941
121,-1.6300,2.0700,5.0900,0.0447,1.7562,1.1203
122,-1.7000,2.4700,4.8300,-0.2171,1.6352,1.0919
123,-3.3500,1.4400,5.6500,-0.4211,1.5108,1.0843
124,-4.1800,1.6900,5.9300,-0.6349,1.8948,1.3057
125,-4.1600,1.9100,5.9700,-0.5116,1.6308,1.3188
126,-3.3000,2.1200,5.7700,-0.5258,0.6250,1.4388
127,-2.8000,1.1400,5.1100,-0.8290,0.4549,1.6199
128,-2.9400,-0.3200,5.0500,-1.1737,0.4418,1.7148
129,-3.1300,-1.8500,5.1300,-1.1737,0.4418,1.7148
130,-3.8000,-4.1800,5.7500,-1.3908,0.4581,1.6570
131,-3.9800,-4.7600,6.0200,-1.4061,0.3851,1.5130
132,-3.9600,-4.9900,6.0800,-1.2621,0.2443,1.3592
133,-3.6400,-4.8900,5.8400,-1.0428,0.0240,1.2577
134,-2.7900,-4.1100,5.0100,-0.8029,-0.2454,1.2130
135,-2.6200,-3.6800,4.7300,-0.6283,-0.5051,1.1792
136,-2.7300,-3.6200,4.5300,-0.6250,-0.8029,1.0897
137,-3.1900,-3.9000,4.6300,-0.6250,-0.8029,1.0897
138,-3.3000,-4.1500,4.7000,-0.6938,-0.9065,1.0036
139,-3.6000,-4.5100,4.8500,-0.7483,-1.0396,0.8498
140,-4.1800,-4.8900,5.0900,-0.6392,-1.3254,0.5389
141,-4.2300,-4.9900,5.0000,-0.5411,-1.5173,0.4134
142,-4.3300,-4.6000,4.6400,-0.3872,-1.7442,0.3000
143,-4.1200,-4.0500,4.2100,-0.2389,-1.9788,0.2127
144,-3.4500,-2.8900,3.0800,-0.1516,-2.1500,0.1724
145,-3.2800,-2.6700,2.5500,-0.1374,-2.2482,0.1244
146,-3.2400,-2.2300,2.0800,-0.1374,-2.2482,0.1244
147,-3.2100,-1.6300,1.5200,-0.1385,-2.3006,0.0436
148,-2.6500,-1.4800,1.0700,-0.2149,-2.3431,-0.0567
149,-2.7200,-1.2500,0.5400,-0.2836,-2.4129,-0.0644
150,-2.9200,-1.3900,0.2700,-0.4505,-2.3976,0.0076
151,-2.7600,-1.3100,-0.1500,-0.4451,-2.5427,-0.0011
152,-2.8200,-1.2500,-0.6400,-0.4451,-2.5427,-0.0011
153,-2.5300,-1.1600,-1.2500,-0.5247,-2.6485,0.0000
154,-2.0300,-1.0100,-2.0600,-0.6152,-2.7663,-0.0796
155,-1.5600,-0.9100,-2.5800,-0.6763,-2.8471,-0.1331
156,-1.2200,-1.0100,-3.0200,-0.6992,-2.9245,-0.1854
157,-0.2700,-1.0000,-3.5900,-0.6840,-2.9114,-0.2727
158,0.3600,-1.7100,-3.9900,-0.6218,-2.8394,-0.3752
159,-0.4900,-0.3500,-4.2400,-0.1189,-2.4042,-0.6392
160,0.0200,-0.0500,-4.3000,-0.1451,-2.1522,-0.5203
161,0.0000,-0.3000,-4.3700,-0.1451,-2.1522,-0.5203
162,-0.2800,-0.4800,-4.3700,-0.2138,-1.9657,-0.4222
163,-0.3800,-0.7800,-4.2500,-0.2269,-1.7868,-0.4178
164,-0.3000,-0.4300,-4.3000,-0.1527,-1.6832,-0.4483
165,-0.2900,-0.3000,-4.2900,0.0949,-1.5392,-0.4963
166,-0.2000,-0.2100,-4.3000,0.1647,-1.4563,-0.4789
167,0.3200,-0.0900,-4.5800,0.2443,-1.3548,-0.4451
168,0.6100,0.0400,-4.7500,0.3098,-1.2315,-0.4112
