lineno,aX,aY,aZ,gX,gY,gZ
0,-5.1200,4.1000,-3.1500,1.5250,3.4765,1.1541
1,-4.8900,3.8500,-3.1500,1.5250,3.4765,1.1541
2,-4.8600,2.7400,-2.9700,1.4410,3.3772,1.4748
3,-4.6800,2.5300,-3.0000,1.4410,3.3772,1.4748
4,-5.0400,2.4700,-2.8300,1.5337,3.3674,1.6417
5,-5.9800,2.6900,-2.0000,1.6897,3.4274,1.7781
6,-6.1300,2.8500,-1.6700,2.0704,3.5725,2.1195
7,-5.9500,2.9300,-1.2100,2.1751,3.5005,2.2973
8,-5.7400,3.1500,-1.1600,2.1751,3.5005,2.2973
9,-5.0900,2.7700,-1.6500,2.2918,3.3489,2.4838
10,-4.4600,2.6700,-1.6600,2.3311,3.1885,2.6289
11,-4.0400,2.8800,-1.3800,2.2547,3.1580,2.6551
12,-4.0600,2.8200,-1.1300,2.2558,3.1820,2.6278
13,-3.9200,3.0000,-1.2600,2.2558,3.1820,2.6278
14,-3.8700,2.9900,-1.4100,2.0922,3.1601,2.6005
15,-4.4200,2.4700,-1.2600,1.8086,3.1427,2.5558
16,-4.5400,1.8600,-1.2800,1.4661,3.3041,2.5624
17,-5.1200,1.6600,-0.6400,1.4432,3.4776,2.5602
18,-6.4700,1.7100,0.9000,1.5937,3.5736,2.5831
19,-6.3200,1.4800,0.9500,1.7039,3.4972,2.6594
20,-6.1700,1.3600,1.0300,1.7050,3.3576,2.7478
21,-5.2400,1.2800,1.3500,1.6439,3.2594,2.7631
22,-5.1300,1.8400,1.5900,1.6592,3.1940,2.7282
23,-4.9200,2.0300,1.5100,1.6592,3.1940,2.7282
24,-4.8300,1.0400,1.4500,1.4912,2.8874,2.8602
25,-4.7500,0.8200,1.5300,1.3330,2.7434,2.9420
26,-4.4800,0.2700,1.5500,1.3330,2.7434,2.9420
27,-4.1600,0.0500,2.0400,1.2774,2.6300,2.9605
28,-4.3800,0.5100,2.3700,1.4148,2.4031,2.9671
29,-4.3900,0.2800,2.0300,1.2915,2.1773,2.9016
30,-4.5400,-0.3400,1.9000,1.2915,2.1773,2.9016
31,-4.9600,-1.6900,1.8900,0.9665,2.0246,2.6660
32,-5.6000,-1.7600,2.3700,0.4047,1.9940,1.9951
33,-6.1500,-1.9300,3.1500,0.4047,1.9940,1.9951
34,-6.4700,-2.3400,3.8400,0.3403,2.0071,1.7475
35,-7.4900,-3.6700,4.2000,0.2771,1.8620,1.5490
36,-7.4400,-3.3100,4.1300,0.2291,1.5828,1.3417
37,-7.7000,-3.1900,4.2400,0.1320,0.7232,0.6523
38,-7.5000,-3.5100,4.0200,0.0000,0.2945,0.3000
39,-7.2400,-3.3300,3.8900,0.0000,0.2945,0.3000
40,-6.9300,-3.4300,3.7200,-0.0905,-0.1822,0.0218
41,-6.2100,-3.4300,3.3800,-0.1309,-0.6567,-0.2203
42,-5.6600,-3.0300,2.8500,-0.1287,-1.5806,-0.7930
43,-5.7800,-3.3600,2.7100,-0.1287,-1.5806,-0.7930
44,-5.7600,-3.0500,2.5300,-0.2411,-2.0169,-1.1465
45,-5.2000,-2.9300,1.5500,-0.3283,-2.3922,-1.5097
46,-4.9600,-2.4100,0.6300,-0.3982,-2.7522,-1.9024
47,-4.6600,-1.8400,-0.2200,-0.6240,-3.2801,-2.7794
48,-3.8900,-0.6300,-1.5800,-0.6240,-3.2801,-2.7794
49,-3.4900,-0.2100,-2.5500,-0.7036,-3.3379,-3.1754
50,-3.3600,-0.0600,-2.7100,-0.8094,-3.2529,-3.3968
51,-3.7700,0.0300,-1.5500,-0.9916,-2.9605,-3.4350
52,-4.2000,0.0100,-0.8700,-0.6610,-2.2657,-2.9703
53,-4.6100,0.0100,-0.3300,-0.3578,-2.2253,-2.6354
54,-4.8600,0.0000,-0.1200,-0.1713,-2.4555,-2.4086
55,-4.2500,-0.1900,-1.2000,-0.1102,-2.9071,-2.3235
56,-4.3200,-0.2900,-2.0100,-0.1102,-2.9071,-2.3235
57,-4.0900,-0.4900,-2.7400,-0.0436,-3.3598,-2.2787
58,-2.7000,0.2600,-3.9500,0.3796,-3.8801,-2.3431
59,-2.6200,0.3400,-4.3500,0.5989,-3.9226,-2.4064
60,-2.0800,0.7400,-4.7300,0.7309,-3.8125,-2.3987
61,-1.5500,1.6400,-4.7400,0.8596,-3.5616,-2.2427
62,-1.7100,1.8600,-4.6600,0.8781,-3.1678,-2.0409
63,-1.9000,1.9400,-4.2800,0.8530,-2.8023,-1.8402
64,-2.4600,1.0700,-3.4800,0.7985,-2.4860,-1.6253
65,-2.7100,0.6400,-3.3800,0.7058,-2.2177,-1.4006
66,-3.0700,0.5200,-3.2900,0.6818,-2.0780,-1.2850
67,-3.2000,0.6300,-3.3000,0.7210,-1.9711,-1.2272
68,-2.7900,0.2800,-3.3600,0.7243,-1.8806,-1.2043
69,-2.7800,-0.3900,-3.2600,0.6883,-1.7693,-1.1334
70,-3.0300,-0.6900,-3.2100,0.7363,-1.6406,-1.0636
71,-3.1000,-1.0500,-3.3800,0.8716,-1.5173,-1.0101
72,-3.3000,-1.3500,-3.1700,1.0188,-1.3941,-1.0068
73,-3.6300,-1.3100,-2.7800,1.2272,-1.2337,-1.0145
74,-3.8800,-0.9500,-2.1200,1.2272,-1.2337,-1.0145
75,-3.6000,-1.1800,-2.2600,1.7202,-1.1301,-0.8934
76,-3.2500,-1.8100,-2.4000,1.7202,-1.1301,-0.8934
77,-3.1400,-2.7200,-2.4300,1.8271,-1.2195,-0.7810
78,-3.4900,-3.5900,-2.4000,1.8882,-1.2959,-0.7079
79,-3.5400,-3.2200,-2.5700,2.0573,-1.2992,-0.8247
80,-3.5600,-2.6100,-2.6000,2.2515,-1.2937,-0.9741
81,-3.2700,-2.2500,-2.5100,2.2515,-1.2937,-0.9741
82,-3.2900,-2.5300,-2.3800,2.5362,-1.2555,-1.0352
83,-3.4000,-2.7200,-2.3300,2.6627,-1.2632,-1.0450
84,-3.0800,-1.5400,-2.4600,2.6627,-1.2632,-1.0450
85,-2.8500,-1.2700,-2.6000,2.8198,-1.2795,-1.0592
86,-2.5800,-0.7900,-2.6800,3.0020,-1.2195,-0.9032
87,-2.1100,-0.3500,-2.6800,3.0020,-1.2195,-0.9032
88,-1.6900,-0.1700,-2.4800,2.9976,-1.1356,-0.7614
89,-1.6000,0.0900,-2.4500,2.9354,-1.0439,-0.6436
90,-1.5100,0.5400,-2.5000,2.8580,-0.9676,-0.5945
91,-1.5100,1.6700,-2.3800,2.7096,-0.8705,-0.6229
92,-1.6100,1.9600,-2.1900,2.3289,-0.6054,-0.6294
93,-1.7100,2.2200,-2.0100,2.3289,-0.6054,-0.6294
94,-1.7800,3.4400,-1.6800,2.1729,-0.4625,-0.5618
95,-1.8500,3.8300,-1.4900,1.9624,-0.3436,-0.5105
96,-1.9100,4.1400,-1.3000,1.6832,-0.2487,-0.4647
97,-1.9600,4.6700,-0.9100,1.3941,-0.1680,-0.3883
98,-2.1000,4.7200,-0.6700,1.0625,-0.0818,-0.3022
99,-2.3700,5.0700,-0.4900,0.7058,-0.0120,-0.2203
100,-2.7100,5.2400,-0.2000,0.3840,0.0360,-0.1276
101,-2.9600,4.9800,0.0400,0.0753,0.0535,0.0065
102,-2.9700,4.3500,0.2600,-0.2040,0.0589,0.1593
103,-3.0700,3.7800,0.3800,-0.4734,0.0502,0.3043
104,-2.8500,2.1300,0.1700,-0.6894,0.0044,0.4309
105,-2.6200,1.5700,-0.1800,-0.8912,-0.0753,0.5149
106,-2.3800,1.3400,-0.4100,-1.1083,-0.0993,0.4887
107,-2.4300,0.6200,-0.4700,-1.1268,-0.0229,0.4363
108,-2.3300,0.4400,-0.4400,-1.1257,0.0327,0.3916
109,-2.1600,-0.0700,-0.4600,-1.1552,0.0589,0.3240
110,-1.9000,-0.6300,-0.4700,-1.1552,0.0589,0.3240
111,-2.7400,0.3700,-0.3100,-1.1530,0.0600,0.1647
112,-2.8700,0.7900,-0.4500,-0.9927,0.0458,0.0633
113,-2.8900,0.9100,-0.5800,-0.9163,0.0011,0.1004
114,-2.7400,0.7400,-0.8100,-0.9458,-0.0535,0.2443
115,-2.5500,0.3200,-0.9600,-1.0472,-0.1200,0.3785
116,-2.4700,0.0600,-1.1300,-1.1443,-0.1767,0.5105
117,-2.0700,-0.2200,-1.5000,-1.1039,-0.1353,0.6883
118,-1.9900,-0.4000,-1.5500,-1.0287,-0.0469,0.6960
119,-1.9500,-0.4000,-1.5400,-0.8912,0.0764,0.6600
120,-2.0100,-0.1800,-1.4600,-0.7472,0.2247,0.6283
